ds_name,alphabet_size,word_size,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
fungi,2,32,0.5,complete,True,0.5,0.5833333333333334,0.5384615384615384,0.5,0.5833333333333334,0.5277777777777778,0.5,0.5833333333333334,0.5384615384615384,0.5,0.5833333333333334,0.5277777777777778,0.5,0.5833333333333334,0.5384615384615384,0.5,0.5833333333333334,0.5277777777777778,0.5,0.5833333333333334,0.5384615384615384,0.5,0.5833333333333334,0.5277777777777778,0.5,0.5833333333333334,0.5384615384615384,0.5,0.5833333333333334,0.5277777777777778,0.5,0.5833333333333334,0.5384615384615384,0.5,0.5833333333333334,0.5277777777777778
fungi,2,32,0.6,average,True,0.5,0.5833333333333334,0.5384615384615384,0.5,0.5833333333333334,0.5277777777777778,0.5,0.5833333333333334,0.5384615384615384,0.5,0.5833333333333334,0.5277777777777778,0.5,0.5833333333333334,0.5384615384615384,0.5,0.5833333333333334,0.5277777777777778,0.5,0.5833333333333334,0.5384615384615384,0.5,0.5833333333333334,0.5277777777777778,0.5,0.5833333333333334,0.5384615384615384,0.5,0.5833333333333334,0.5277777777777778,0.5,0.5833333333333334,0.5384615384615384,0.5,0.5833333333333334,0.5277777777777778
fungi,2,32,0.6,complete,True,0.5,0.5833333333333334,0.5384615384615384,0.5,0.5833333333333334,0.5277777777777778,0.5,0.5833333333333334,0.5384615384615384,0.5,0.5833333333333334,0.5277777777777778,0.5,0.5833333333333334,0.5384615384615384,0.5,0.5833333333333334,0.5277777777777778,0.5,0.5833333333333334,0.5384615384615384,0.5,0.5833333333333334,0.5277777777777778,0.5,0.5833333333333334,0.5384615384615384,0.5,0.5833333333333334,0.5277777777777778,0.5,0.5833333333333334,0.5384615384615384,0.5,0.5833333333333334,0.5277777777777778
fungi,2,32,0.7,average,True,0.5,0.5833333333333334,0.5384615384615384,0.5,0.5833333333333334,0.5277777777777778,0.5,0.5833333333333334,0.5384615384615384,0.5,0.5833333333333334,0.5277777777777778,0.5,0.5833333333333334,0.5384615384615384,0.5,0.5833333333333334,0.5277777777777778,0.5,0.5833333333333334,0.5384615384615384,0.5,0.5833333333333334,0.5277777777777778,0.5,0.5833333333333334,0.5384615384615384,0.5,0.5833333333333334,0.5277777777777778,0.5,0.5833333333333334,0.5384615384615384,0.5,0.5833333333333334,0.5277777777777778
fungi,2,32,0.7,complete,True,0.5,0.5833333333333334,0.5384615384615384,0.5,0.5833333333333334,0.5277777777777778,0.5,0.5833333333333334,0.5384615384615384,0.5,0.5833333333333334,0.5277777777777778,0.5,0.5833333333333334,0.5384615384615384,0.5,0.5833333333333334,0.5277777777777778,0.5,0.5833333333333334,0.5384615384615384,0.5,0.5833333333333334,0.5277777777777778,0.5,0.5833333333333334,0.5384615384615384,0.5,0.5833333333333334,0.5277777777777778,0.5,0.5833333333333334,0.5384615384615384,0.5,0.5833333333333334,0.5277777777777778
fungi,2,32,0.8,average,True,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.48333333333333334,0.6666666666666666,0.5396825396825397,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.48333333333333334,0.6666666666666666,0.5396825396825397,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.48333333333333334,0.6666666666666666,0.5396825396825397,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.48333333333333334,0.6666666666666666,0.5396825396825397,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.48333333333333334,0.6666666666666666,0.5396825396825397,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.48333333333333334,0.6666666666666666,0.5396825396825397
fungi,2,32,0.8,complete,True,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.48333333333333334,0.6666666666666666,0.5396825396825397,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.48333333333333334,0.6666666666666666,0.5396825396825397,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.48333333333333334,0.6666666666666666,0.5396825396825397,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.48333333333333334,0.6666666666666666,0.5396825396825397,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.48333333333333334,0.6666666666666666,0.5396825396825397,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.48333333333333334,0.6666666666666666,0.5396825396825397
fungi,2,32,0.9,average,True,0.42105263157894735,0.6666666666666666,0.5161290322580646,0.4305555555555555,0.6666666666666666,0.5111111111111111,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.38888888888888884,0.5833333333333334,0.45555555555555555,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.38888888888888884,0.5833333333333334,0.45555555555555555,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.38888888888888884,0.5833333333333334,0.45555555555555555,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.38888888888888884,0.5833333333333334,0.45555555555555555,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.38888888888888884,0.5833333333333334,0.45555555555555555
fungi,2,32,0.9,complete,True,0.42105263157894735,0.6666666666666666,0.5161290322580646,0.4305555555555555,0.6666666666666666,0.5111111111111111,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.38888888888888884,0.5833333333333334,0.45555555555555555,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.38888888888888884,0.5833333333333334,0.45555555555555555,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.38888888888888884,0.5833333333333334,0.45555555555555555,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.38888888888888884,0.5833333333333334,0.45555555555555555,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.38888888888888884,0.5833333333333334,0.45555555555555555
fungi,2,32,1.0,average,True,0.45,0.75,0.5625000000000001,0.45555555555555555,0.75,0.5507936507936507,0.45,0.75,0.5625000000000001,0.45555555555555555,0.75,0.5507936507936507,0.45,0.75,0.5625000000000001,0.45555555555555555,0.75,0.5507936507936507,0.45,0.75,0.5625000000000001,0.45555555555555555,0.75,0.5507936507936507,0.45,0.75,0.5625000000000001,0.45555555555555555,0.75,0.5507936507936507,0.45,0.75,0.5625000000000001,0.45555555555555555,0.75,0.5507936507936507
fungi,2,32,1.0,complete,True,0.45,0.75,0.5625000000000001,0.45555555555555555,0.75,0.5507936507936507,0.45,0.75,0.5625000000000001,0.45555555555555555,0.75,0.5507936507936507,0.45,0.75,0.5625000000000001,0.45555555555555555,0.75,0.5507936507936507,0.45,0.75,0.5625000000000001,0.45555555555555555,0.75,0.5507936507936507,0.45,0.75,0.5625000000000001,0.45555555555555555,0.75,0.5507936507936507,0.45,0.75,0.5625000000000001,0.45555555555555555,0.75,0.5507936507936507
fungi,4,4,0.5,average,True,0.3076923076923077,0.3333333333333333,0.32,0.3055555555555555,0.3333333333333333,0.31666666666666665,0.3076923076923077,0.3333333333333333,0.32,0.3055555555555555,0.3333333333333333,0.31666666666666665,0.3076923076923077,0.3333333333333333,0.32,0.3055555555555555,0.3333333333333333,0.31666666666666665,0.3076923076923077,0.3333333333333333,0.32,0.3055555555555555,0.3333333333333333,0.31666666666666665,0.3076923076923077,0.3333333333333333,0.32,0.3055555555555555,0.3333333333333333,0.31666666666666665,0.3076923076923077,0.3333333333333333,0.32,0.3055555555555555,0.3333333333333333,0.31666666666666665
fungi,4,4,0.5,complete,True,0.3076923076923077,0.3333333333333333,0.32,0.3055555555555555,0.3333333333333333,0.31666666666666665,0.3076923076923077,0.3333333333333333,0.32,0.3055555555555555,0.3333333333333333,0.31666666666666665,0.3076923076923077,0.3333333333333333,0.32,0.3055555555555555,0.3333333333333333,0.31666666666666665,0.3076923076923077,0.3333333333333333,0.32,0.3055555555555555,0.3333333333333333,0.31666666666666665,0.3076923076923077,0.3333333333333333,0.32,0.3055555555555555,0.3333333333333333,0.31666666666666665,0.3076923076923077,0.3333333333333333,0.32,0.3055555555555555,0.3333333333333333,0.31666666666666665
fungi,4,4,0.6,average,True,0.3076923076923077,0.3333333333333333,0.32,0.3055555555555555,0.3333333333333333,0.31666666666666665,0.3076923076923077,0.3333333333333333,0.32,0.3055555555555555,0.3333333333333333,0.31666666666666665,0.3076923076923077,0.3333333333333333,0.32,0.3055555555555555,0.3333333333333333,0.31666666666666665,0.3076923076923077,0.3333333333333333,0.32,0.3055555555555555,0.3333333333333333,0.31666666666666665,0.3076923076923077,0.3333333333333333,0.32,0.3055555555555555,0.3333333333333333,0.31666666666666665,0.3076923076923077,0.3333333333333333,0.32,0.3055555555555555,0.3333333333333333,0.31666666666666665
fungi,4,4,0.6,complete,True,0.3076923076923077,0.3333333333333333,0.32,0.3055555555555555,0.3333333333333333,0.31666666666666665,0.3076923076923077,0.3333333333333333,0.32,0.3055555555555555,0.3333333333333333,0.31666666666666665,0.3076923076923077,0.3333333333333333,0.32,0.3055555555555555,0.3333333333333333,0.31666666666666665,0.3076923076923077,0.3333333333333333,0.32,0.3055555555555555,0.3333333333333333,0.31666666666666665,0.3076923076923077,0.3333333333333333,0.32,0.3055555555555555,0.3333333333333333,0.31666666666666665,0.3076923076923077,0.3333333333333333,0.32,0.3055555555555555,0.3333333333333333,0.31666666666666665
fungi,4,4,0.7,average,True,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
fungi,4,4,0.7,complete,True,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
fungi,4,4,0.8,average,True,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
fungi,4,4,0.8,complete,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
fungi,4,4,0.9,average,True,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.375,0.4166666666666667,0.38888888888888884,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
fungi,4,4,0.9,complete,True,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.375,0.4166666666666667,0.38888888888888884,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
fungi,4,4,1.0,average,True,0.14,0.5833333333333334,0.22580645161290325,0.16983294483294484,0.5833333333333334,0.2306471306471307,0.14,0.5833333333333334,0.22580645161290325,0.16983294483294484,0.5833333333333334,0.2306471306471307,0.14,0.5833333333333334,0.22580645161290325,0.16983294483294484,0.5833333333333334,0.2306471306471307,0.14,0.5833333333333334,0.22580645161290325,0.16983294483294484,0.5833333333333334,0.2306471306471307,0.14,0.5833333333333334,0.22580645161290325,0.16983294483294484,0.5833333333333334,0.2306471306471307,0.14,0.5833333333333334,0.22580645161290325,0.16983294483294484,0.5833333333333334,0.2306471306471307
fungi,4,4,1.0,complete,True,0.14,0.5833333333333334,0.22580645161290325,0.16983294483294484,0.5833333333333334,0.2306471306471307,0.14,0.5833333333333334,0.22580645161290325,0.16983294483294484,0.5833333333333334,0.2306471306471307,0.14,0.5833333333333334,0.22580645161290325,0.16983294483294484,0.5833333333333334,0.2306471306471307,0.14,0.5833333333333334,0.22580645161290325,0.16983294483294484,0.5833333333333334,0.2306471306471307,0.14,0.5833333333333334,0.22580645161290325,0.16983294483294484,0.5833333333333334,0.2306471306471307,0.14,0.5833333333333334,0.22580645161290325,0.16983294483294484,0.5833333333333334,0.2306471306471307
fungi,4,8,0.5,average,True,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.3076923076923077,0.3333333333333333,0.32,0.27777777777777773,0.3333333333333333,0.3,0.3076923076923077,0.3333333333333333,0.32,0.27777777777777773,0.3333333333333333,0.3,0.3076923076923077,0.3333333333333333,0.32,0.27777777777777773,0.3333333333333333,0.3,0.3076923076923077,0.3333333333333333,0.32,0.27777777777777773,0.3333333333333333,0.3,0.3076923076923077,0.3333333333333333,0.32,0.27777777777777773,0.3333333333333333,0.3
fungi,4,8,0.5,complete,True,0.4375,0.5833333333333334,0.5,0.4583333333333333,0.5833333333333334,0.5055555555555555,0.3125,0.4166666666666667,0.35714285714285715,0.29166666666666663,0.4166666666666667,0.33888888888888885,0.3125,0.4166666666666667,0.35714285714285715,0.29166666666666663,0.4166666666666667,0.33888888888888885,0.3125,0.4166666666666667,0.35714285714285715,0.29166666666666663,0.4166666666666667,0.33888888888888885,0.3125,0.4166666666666667,0.35714285714285715,0.29166666666666663,0.4166666666666667,0.33888888888888885,0.3125,0.4166666666666667,0.35714285714285715,0.29166666666666663,0.4166666666666667,0.33888888888888885
fungi,4,8,0.6,average,True,0.375,0.5,0.42857142857142855,0.375,0.5,0.4222222222222223,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.25,0.3333333333333333,0.2833333333333334,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.25,0.3333333333333333,0.2833333333333334,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.25,0.3333333333333333,0.2833333333333334,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.25,0.3333333333333333,0.2833333333333334,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.25,0.3333333333333333,0.2833333333333334
fungi,4,8,0.6,complete,True,0.42857142857142855,0.5,0.4615384615384615,0.4166666666666667,0.5,0.45,0.42857142857142855,0.5,0.4615384615384615,0.4166666666666667,0.5,0.45,0.42857142857142855,0.5,0.4615384615384615,0.4166666666666667,0.5,0.45,0.42857142857142855,0.5,0.4615384615384615,0.4166666666666667,0.5,0.45,0.42857142857142855,0.5,0.4615384615384615,0.4166666666666667,0.5,0.45,0.42857142857142855,0.5,0.4615384615384615,0.4166666666666667,0.5,0.45
fungi,4,8,0.7,average,True,0.35294117647058826,0.5,0.41379310344827586,0.3611111111111111,0.5,0.41111111111111115,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.3194444444444444,0.4166666666666667,0.35555555555555557,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.3194444444444444,0.4166666666666667,0.35555555555555557,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.3194444444444444,0.4166666666666667,0.35555555555555557,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.3194444444444444,0.4166666666666667,0.35555555555555557,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.3194444444444444,0.4166666666666667,0.35555555555555557
fungi,4,8,0.7,complete,True,0.375,0.5,0.42857142857142855,0.375,0.5,0.4222222222222223,0.3076923076923077,0.3333333333333333,0.32,0.27777777777777773,0.3333333333333333,0.3,0.3076923076923077,0.3333333333333333,0.32,0.27777777777777773,0.3333333333333333,0.3,0.3076923076923077,0.3333333333333333,0.32,0.27777777777777773,0.3333333333333333,0.3,0.3076923076923077,0.3333333333333333,0.32,0.27777777777777773,0.3333333333333333,0.3,0.3076923076923077,0.3333333333333333,0.32,0.27777777777777773,0.3333333333333333,0.3
fungi,4,8,0.8,average,True,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.39444444444444443,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.39444444444444443,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.39444444444444443,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.39444444444444443,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.39444444444444443,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.39444444444444443
fungi,4,8,0.8,complete,True,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.39444444444444443,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.39444444444444443,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.39444444444444443,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.39444444444444443,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.39444444444444443,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.39444444444444443
fungi,4,8,0.9,average,True,0.3333333333333333,0.5833333333333334,0.4242424242424242,0.3819444444444444,0.5833333333333334,0.45,0.3333333333333333,0.5833333333333334,0.4242424242424242,0.3819444444444444,0.5833333333333334,0.45,0.3333333333333333,0.5833333333333334,0.4242424242424242,0.3819444444444444,0.5833333333333334,0.45,0.3333333333333333,0.5833333333333334,0.4242424242424242,0.3819444444444444,0.5833333333333334,0.45,0.3333333333333333,0.5833333333333334,0.4242424242424242,0.3819444444444444,0.5833333333333334,0.45,0.3333333333333333,0.5833333333333334,0.4242424242424242,0.3819444444444444,0.5833333333333334,0.45
fungi,4,8,0.9,complete,True,0.38095238095238093,0.6666666666666666,0.4848484848484849,0.46527777777777773,0.6666666666666666,0.5333333333333333,0.3333333333333333,0.5833333333333334,0.4242424242424242,0.3819444444444444,0.5833333333333334,0.45,0.3333333333333333,0.5833333333333334,0.4242424242424242,0.3819444444444444,0.5833333333333334,0.45,0.3333333333333333,0.5833333333333334,0.4242424242424242,0.3819444444444444,0.5833333333333334,0.45,0.3333333333333333,0.5833333333333334,0.4242424242424242,0.3819444444444444,0.5833333333333334,0.45,0.3333333333333333,0.5833333333333334,0.4242424242424242,0.3819444444444444,0.5833333333333334,0.45
fungi,4,8,1.0,average,True,0.1702127659574468,0.6666666666666666,0.2711864406779661,0.21825396825396823,0.6666666666666666,0.30198412698412697,0.1702127659574468,0.6666666666666666,0.2711864406779661,0.21825396825396823,0.6666666666666666,0.30198412698412697,0.1702127659574468,0.6666666666666666,0.2711864406779661,0.21825396825396823,0.6666666666666666,0.30198412698412697,0.1702127659574468,0.6666666666666666,0.2711864406779661,0.21825396825396823,0.6666666666666666,0.30198412698412697,0.1702127659574468,0.6666666666666666,0.2711864406779661,0.21825396825396823,0.6666666666666666,0.30198412698412697,0.1702127659574468,0.6666666666666666,0.2711864406779661,0.21825396825396823,0.6666666666666666,0.30198412698412697
fungi,4,8,1.0,complete,True,0.1702127659574468,0.6666666666666666,0.2711864406779661,0.21825396825396823,0.6666666666666666,0.30198412698412697,0.1702127659574468,0.6666666666666666,0.2711864406779661,0.21825396825396823,0.6666666666666666,0.30198412698412697,0.1702127659574468,0.6666666666666666,0.2711864406779661,0.21825396825396823,0.6666666666666666,0.30198412698412697,0.1702127659574468,0.6666666666666666,0.2711864406779661,0.21825396825396823,0.6666666666666666,0.30198412698412697,0.1702127659574468,0.6666666666666666,0.2711864406779661,0.21825396825396823,0.6666666666666666,0.30198412698412697,0.1702127659574468,0.6666666666666666,0.2711864406779661,0.21825396825396823,0.6666666666666666,0.30198412698412697
fungi,4,16,0.5,average,True,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999
fungi,4,16,0.5,complete,True,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999
fungi,4,16,0.6,average,True,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999
fungi,4,16,0.6,complete,True,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999
fungi,4,16,0.7,average,True,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999
fungi,4,16,0.7,complete,True,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999
fungi,4,16,0.8,average,True,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999
fungi,4,16,0.8,complete,True,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999,0.5,0.5833333333333334,0.5384615384615384,0.5277777777777778,0.5833333333333334,0.5499999999999999
fungi,4,16,0.9,average,True,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.5833333333333334,0.6666666666666666,0.6166666666666666,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.5833333333333334,0.6666666666666666,0.6166666666666666,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.5833333333333334,0.6666666666666666,0.6166666666666666,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.5833333333333334,0.6666666666666666,0.6166666666666666,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.5833333333333334,0.6666666666666666,0.6166666666666666,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.5833333333333334,0.6666666666666666,0.6166666666666666
fungi,4,16,0.9,complete,True,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.5833333333333334,0.6666666666666666,0.6166666666666666,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.5833333333333334,0.6666666666666666,0.6166666666666666,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.5833333333333334,0.6666666666666666,0.6166666666666666,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.5833333333333334,0.6666666666666666,0.6166666666666666,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.5833333333333334,0.6666666666666666,0.6166666666666666,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.5833333333333334,0.6666666666666666,0.6166666666666666
