ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s2,10,1.1,1.0,0.2592592592592592,0.4117647058823529,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,10,1.2,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,10,1.5,1.0,0.2222222222222222,0.3636363636363636,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1,1.01,0.375,0.1111111111111111,0.1714285714285714,0.375,0.2,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1,1.05,0.375,0.1111111111111111,0.1714285714285714,0.375,0.2,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1,1.1,0.375,0.1111111111111111,0.1714285714285714,0.375,0.2,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1,1.2,0.4444444444444444,0.1481481481481481,0.2222222222222222,0.4444444444444444,0.1142857142857142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1,1.5,0.6,0.2222222222222222,0.3243243243243243,0.5,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,2,1.01,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4,0.4,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4,0.4,0.5833333333333334,0.2592592592592592,0.358974358974359,0.5,0.2,0.2,0.5833333333333334,0.2592592592592592,0.358974358974359,0.5,0.2,0.2,0.5833333333333334,0.2592592592592592,0.358974358974359,0.5,0.2,0.2,0.5833333333333334,0.2592592592592592,0.358974358974359,0.5,0.2,0.2
s2,2,1.05,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4,0.4,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4,0.4,0.5833333333333334,0.2592592592592592,0.358974358974359,0.5,0.2,0.2,0.5833333333333334,0.2592592592592592,0.358974358974359,0.5,0.2,0.2,0.5833333333333334,0.2592592592592592,0.358974358974359,0.5,0.2,0.2,0.5833333333333334,0.2592592592592592,0.358974358974359,0.5,0.2,0.2
s2,2,1.1,0.8095238095238095,0.6296296296296297,0.7083333333333334,0.8518518518518517,0.6,0.5428571428571429,0.8095238095238095,0.6296296296296297,0.7083333333333334,0.8518518518518517,0.6,0.5428571428571429,0.3333333333333333,0.2592592592592592,0.2916666666666667,0.3333333333333333,0.2,0.2,0.3333333333333333,0.2592592592592592,0.2916666666666667,0.3333333333333333,0.2,0.2,0.3333333333333333,0.2592592592592592,0.2916666666666667,0.3333333333333333,0.2,0.2,0.3333333333333333,0.2592592592592592,0.2916666666666667,0.3333333333333333,0.2,0.2
s2,2,1.2,1.0,0.3333333333333333,0.5,1.0,0.2914285714285714,0.3346153846153846,1.0,0.3333333333333333,0.5,1.0,0.2914285714285714,0.3346153846153846,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.5,0.1714285714285714,0.1846153846153846,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.5,0.1714285714285714,0.1846153846153846,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.5,0.1714285714285714,0.1846153846153846,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.5,0.1714285714285714,0.1846153846153846
s2,2,1.5,1.0,0.3703703703703703,0.5405405405405406,1.0,0.3314285714285714,0.3623931623931624,1.0,0.3703703703703703,0.5405405405405406,1.0,0.3314285714285714,0.3623931623931624,0.6,0.2222222222222222,0.3243243243243243,0.5,0.1714285714285714,0.1846153846153846,0.6,0.2222222222222222,0.3243243243243243,0.5,0.1714285714285714,0.1846153846153846,0.6,0.2222222222222222,0.3243243243243243,0.5,0.1714285714285714,0.1846153846153846,0.6,0.2222222222222222,0.3243243243243243,0.5,0.1714285714285714,0.1846153846153846
s2,3,1.01,0.8095238095238095,0.6296296296296297,0.7083333333333334,0.8518518518518517,0.6,0.5428571428571429,0.5714285714285714,0.4444444444444444,0.5,0.6666666666666666,0.4,0.4,0.238095238095238,0.1851851851851851,0.2083333333333333,0.3333333333333333,0.2,0.2,0.238095238095238,0.1851851851851851,0.2083333333333333,0.3333333333333333,0.2,0.2,0.238095238095238,0.1851851851851851,0.2083333333333333,0.3333333333333333,0.2,0.2,0.238095238095238,0.1851851851851851,0.2083333333333333,0.3333333333333333,0.2,0.2
s2,3,1.05,0.8095238095238095,0.6296296296296297,0.7083333333333334,0.8518518518518517,0.6,0.5428571428571429,0.5714285714285714,0.4444444444444444,0.5,0.6666666666666666,0.4,0.4,0.238095238095238,0.1851851851851851,0.2083333333333333,0.3333333333333333,0.2,0.2,0.238095238095238,0.1851851851851851,0.2083333333333333,0.3333333333333333,0.2,0.2,0.238095238095238,0.1851851851851851,0.2083333333333333,0.3333333333333333,0.2,0.2,0.238095238095238,0.1851851851851851,0.2083333333333333,0.3333333333333333,0.2,0.2
s2,3,1.1,0.8095238095238095,0.6296296296296297,0.7083333333333334,0.8518518518518517,0.6,0.5428571428571429,0.5714285714285714,0.4444444444444444,0.5,0.6666666666666666,0.4,0.4,0.238095238095238,0.1851851851851851,0.2083333333333333,0.3333333333333333,0.2,0.2,0.238095238095238,0.1851851851851851,0.2083333333333333,0.3333333333333333,0.2,0.2,0.238095238095238,0.1851851851851851,0.2083333333333333,0.3333333333333333,0.2,0.2,0.238095238095238,0.1851851851851851,0.2083333333333333,0.3333333333333333,0.2,0.2
s2,3,1.2,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.7777777777777778,0.4,0.3428571428571428,0.3571428571428571,0.1851851851851851,0.2439024390243902,0.5,0.2,0.2,0.3571428571428571,0.1851851851851851,0.2439024390243902,0.5,0.2,0.2,0.3571428571428571,0.1851851851851851,0.2439024390243902,0.5,0.2,0.2,0.3571428571428571,0.1851851851851851,0.2439024390243902,0.5,0.2,0.2,0.3571428571428571,0.1851851851851851,0.2439024390243902,0.5,0.2,0.2
s2,3,1.5,1.0,0.3703703703703703,0.5405405405405406,1.0,0.3314285714285714,0.3623931623931624,1.0,0.3703703703703703,0.5405405405405406,1.0,0.3314285714285714,0.3623931623931624,0.4,0.1481481481481481,0.2162162162162162,0.5,0.16,0.1777777777777777,0.4,0.1481481481481481,0.2162162162162162,0.5,0.16,0.1777777777777777,0.4,0.1481481481481481,0.2162162162162162,0.5,0.16,0.1777777777777777,0.4,0.1481481481481481,0.2162162162162162,0.5,0.16,0.1777777777777777
s2,4,1.01,1.0,0.4074074074074074,0.5789473684210525,1.0,0.36,0.3777777777777777,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.5,0.16,0.1777777777777777,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.5,0.16,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,1.05,1.0,0.4074074074074074,0.5789473684210525,1.0,0.36,0.3777777777777777,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.5,0.16,0.1777777777777777,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.5,0.16,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,1.1,1.0,0.4074074074074074,0.5789473684210525,1.0,0.36,0.3777777777777777,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.5,0.16,0.1777777777777777,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.5,0.16,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,1.2,1.0,0.1851851851851851,0.3125,1.0,0.2,0.2,1.0,0.1851851851851851,0.3125,1.0,0.2,0.2,1.0,0.1851851851851851,0.3125,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,1.5,0.5,0.1481481481481481,0.2285714285714285,0.5,0.16,0.123076923076923,0.5,0.1481481481481481,0.2285714285714285,0.5,0.16,0.123076923076923,0.5,0.1481481481481481,0.2285714285714285,0.5,0.16,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,5,1.01,0.4166666666666667,0.1851851851851851,0.2564102564102564,0.5,0.2,0.2,0.4166666666666667,0.1851851851851851,0.2564102564102564,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,5,1.05,0.4166666666666667,0.1851851851851851,0.2564102564102564,0.5,0.2,0.2,0.4166666666666667,0.1851851851851851,0.2564102564102564,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,5,1.1,0.3571428571428571,0.1851851851851851,0.2439024390243902,0.5,0.2,0.2,0.3571428571428571,0.1851851851851851,0.2439024390243902,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,5,1.2,1.0,0.1851851851851851,0.3125,1.0,0.2,0.2,1.0,0.1851851851851851,0.3125,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,5,1.5,0.4,0.1481481481481481,0.2162162162162162,0.5,0.16,0.1777777777777777,0.4,0.1481481481481481,0.2162162162162162,0.5,0.16,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,6,1.01,0.4166666666666667,0.1851851851851851,0.2564102564102564,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,6,1.05,0.4166666666666667,0.1851851851851851,0.2564102564102564,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,6,1.1,0.4166666666666667,0.1851851851851851,0.2564102564102564,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,6,1.2,0.4166666666666667,0.1851851851851851,0.2564102564102564,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,6,1.5,0.2666666666666666,0.1481481481481481,0.1904761904761904,0.2222222222222222,0.16,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,7,1.01,0.4166666666666667,0.1851851851851851,0.2564102564102564,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,7,1.05,0.4166666666666667,0.1851851851851851,0.2564102564102564,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,7,1.1,0.4166666666666667,0.1851851851851851,0.2564102564102564,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,7,1.2,0.4166666666666667,0.1851851851851851,0.2564102564102564,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,7,1.5,0.2666666666666666,0.1481481481481481,0.1904761904761904,0.2222222222222222,0.16,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,1.01,0.4166666666666667,0.1851851851851851,0.2564102564102564,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,1.05,0.4166666666666667,0.1851851851851851,0.2564102564102564,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,1.1,0.4166666666666667,0.1851851851851851,0.2564102564102564,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,1.2,0.4166666666666667,0.1851851851851851,0.2564102564102564,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,1.5,0.2666666666666666,0.1481481481481481,0.1904761904761904,0.2222222222222222,0.16,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,9,1.01,0.4166666666666667,0.1851851851851851,0.2564102564102564,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,9,1.05,0.4166666666666667,0.1851851851851851,0.2564102564102564,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,9,1.1,0.4166666666666667,0.1851851851851851,0.2564102564102564,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,9,1.2,0.4166666666666667,0.1851851851851851,0.2564102564102564,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,9,1.5,0.2666666666666666,0.1481481481481481,0.1904761904761904,0.2222222222222222,0.16,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,10,1.01,0.4166666666666667,0.1851851851851851,0.2564102564102564,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,10,1.05,0.4166666666666667,0.1851851851851851,0.2564102564102564,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,10,1.1,0.4166666666666667,0.1851851851851851,0.2564102564102564,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,10,1.2,0.4166666666666667,0.1851851851851851,0.2564102564102564,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,10,1.5,0.2666666666666666,0.1481481481481481,0.1904761904761904,0.2222222222222222,0.16,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1,1.01,1.0,0.3333333333333333,0.5,1.0,0.32,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1,1.05,1.0,0.3333333333333333,0.5,1.0,0.32,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1,1.1,1.0,0.3333333333333333,0.5,1.0,0.32,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1,1.2,1.0,0.3333333333333333,0.5,1.0,0.32,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1,1.5,1.0,0.303030303030303,0.4651162790697675,1.0,0.295,0.3366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,2,1.01,1.0,0.3333333333333333,0.5,1.0,0.32,0.35,1.0,0.3333333333333333,0.5,1.0,0.32,0.35,1.0,0.3333333333333333,0.5,1.0,0.32,0.35,1.0,0.3333333333333333,0.5,1.0,0.32,0.35,1.0,0.3333333333333333,0.5,1.0,0.32,0.35,1.0,0.3333333333333333,0.5,1.0,0.32,0.35
s2,2,1.05,1.0,0.3333333333333333,0.5,1.0,0.32,0.35,1.0,0.3333333333333333,0.5,1.0,0.32,0.35,1.0,0.3333333333333333,0.5,1.0,0.32,0.35,1.0,0.3333333333333333,0.5,1.0,0.32,0.35,1.0,0.3333333333333333,0.5,1.0,0.32,0.35,1.0,0.3333333333333333,0.5,1.0,0.32,0.35
s2,2,1.1,1.0,0.3333333333333333,0.5,1.0,0.32,0.35,1.0,0.3333333333333333,0.5,1.0,0.32,0.35,1.0,0.3333333333333333,0.5,1.0,0.32,0.35,1.0,0.3333333333333333,0.5,1.0,0.32,0.35,1.0,0.3333333333333333,0.5,1.0,0.32,0.35,1.0,0.3333333333333333,0.5,1.0,0.32,0.35
s2,2,1.2,1.0,0.3333333333333333,0.5,1.0,0.32,0.35,1.0,0.3333333333333333,0.5,1.0,0.32,0.35,1.0,0.3333333333333333,0.5,1.0,0.32,0.35,1.0,0.3333333333333333,0.5,1.0,0.32,0.35,1.0,0.3333333333333333,0.5,1.0,0.32,0.35,1.0,0.3333333333333333,0.5,1.0,0.32,0.35
s2,2,1.5,0.625,0.303030303030303,0.4081632653061224,0.6666666666666666,0.25,0.2572549019607843,0.625,0.303030303030303,0.4081632653061224,0.6666666666666666,0.25,0.2572549019607843,0.4375,0.2121212121212121,0.2857142857142857,0.5,0.175,0.1866666666666666,0.4375,0.2121212121212121,0.2857142857142857,0.5,0.175,0.1866666666666666,0.4375,0.2121212121212121,0.2857142857142857,0.5,0.175,0.1866666666666666,0.4375,0.2121212121212121,0.2857142857142857,0.5,0.175,0.1866666666666666
s2,3,1.01,1.0,0.1818181818181818,0.3076923076923077,1.0,0.2,0.2,1.0,0.1818181818181818,0.3076923076923077,1.0,0.2,0.2,1.0,0.1818181818181818,0.3076923076923077,1.0,0.2,0.2,1.0,0.1818181818181818,0.3076923076923077,1.0,0.2,0.2,1.0,0.1818181818181818,0.3076923076923077,1.0,0.2,0.2,1.0,0.1818181818181818,0.3076923076923077,1.0,0.2,0.2
s2,3,1.05,1.0,0.1818181818181818,0.3076923076923077,1.0,0.2,0.2,1.0,0.1818181818181818,0.3076923076923077,1.0,0.2,0.2,1.0,0.1818181818181818,0.3076923076923077,1.0,0.2,0.2,1.0,0.1818181818181818,0.3076923076923077,1.0,0.2,0.2,1.0,0.1818181818181818,0.3076923076923077,1.0,0.2,0.2,1.0,0.1818181818181818,0.3076923076923077,1.0,0.2,0.2
s2,3,1.1,1.0,0.1818181818181818,0.3076923076923077,1.0,0.2,0.2,1.0,0.1818181818181818,0.3076923076923077,1.0,0.2,0.2,1.0,0.1818181818181818,0.3076923076923077,1.0,0.2,0.2,1.0,0.1818181818181818,0.3076923076923077,1.0,0.2,0.2,1.0,0.1818181818181818,0.3076923076923077,1.0,0.2,0.2,1.0,0.1818181818181818,0.3076923076923077,1.0,0.2,0.2
s2,3,1.2,1.0,0.3333333333333333,0.5,1.0,0.3,0.3333333333333333,1.0,0.3333333333333333,0.5,1.0,0.3,0.3333333333333333,0.2727272727272727,0.0909090909090909,0.1363636363636363,0.5,0.1,0.1333333333333333,0.2727272727272727,0.0909090909090909,0.1363636363636363,0.5,0.1,0.1333333333333333,0.2727272727272727,0.0909090909090909,0.1363636363636363,0.5,0.1,0.1333333333333333,0.2727272727272727,0.0909090909090909,0.1363636363636363,0.5,0.1,0.1333333333333333
s2,3,1.5,1.0,0.3333333333333333,0.5,1.0,0.3083333333333333,0.3466666666666667,1.0,0.3333333333333333,0.5,1.0,0.3083333333333333,0.3466666666666667,0.3636363636363636,0.1212121212121212,0.1818181818181818,0.5,0.1333333333333333,0.16,0.3636363636363636,0.1212121212121212,0.1818181818181818,0.5,0.1333333333333333,0.16,0.3636363636363636,0.1212121212121212,0.1818181818181818,0.5,0.1333333333333333,0.16,0.3636363636363636,0.1212121212121212,0.1818181818181818,0.5,0.1333333333333333,0.16
s2,4,1.01,1.0,0.4242424242424242,0.5957446808510638,1.0,0.4,0.4,0.4285714285714285,0.1818181818181818,0.2553191489361702,0.5,0.2,0.2,0.4285714285714285,0.1818181818181818,0.2553191489361702,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,1.05,1.0,0.4242424242424242,0.5957446808510638,1.0,0.4,0.4,0.4285714285714285,0.1818181818181818,0.2553191489361702,0.5,0.2,0.2,0.4285714285714285,0.1818181818181818,0.2553191489361702,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,1.1,1.0,0.4242424242424242,0.5957446808510638,1.0,0.4,0.4,0.4285714285714285,0.1818181818181818,0.2553191489361702,0.5,0.2,0.2,0.4285714285714285,0.1818181818181818,0.2553191489361702,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
