ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s2,1.1,0.8,complete,True,0.6538461538461539,0.6071428571428571,0.6296296296296297,0.6214285714285714,0.5166666666666667,0.505982905982906,0.5384615384615384,0.5,0.5185185185185186,0.5,0.4,0.4,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2
s2,1.1,0.9,average,True,0.52,0.4642857142857143,0.490566037735849,0.4971428571428571,0.4023809523809524,0.436052836052836,0.4761904761904761,0.3571428571428571,0.4081632653061224,0.4,0.2857142857142857,0.3300699300699301,0.1904761904761904,0.1428571428571428,0.1632653061224489,0.2,0.1142857142857142,0.1454545454545454,0.1904761904761904,0.1428571428571428,0.1632653061224489,0.2,0.1142857142857142,0.1454545454545454,0.1904761904761904,0.1428571428571428,0.1632653061224489,0.2,0.1142857142857142,0.1454545454545454,0.1904761904761904,0.1428571428571428,0.1632653061224489,0.2,0.1142857142857142,0.1454545454545454
s2,1.1,0.9,complete,True,0.52,0.4642857142857143,0.490566037735849,0.4971428571428571,0.4023809523809524,0.436052836052836,0.4761904761904761,0.3571428571428571,0.4081632653061224,0.4,0.2857142857142857,0.3300699300699301,0.1904761904761904,0.1428571428571428,0.1632653061224489,0.2,0.1142857142857142,0.1454545454545454,0.1904761904761904,0.1428571428571428,0.1632653061224489,0.2,0.1142857142857142,0.1454545454545454,0.1904761904761904,0.1428571428571428,0.1632653061224489,0.2,0.1142857142857142,0.1454545454545454,0.1904761904761904,0.1428571428571428,0.1632653061224489,0.2,0.1142857142857142,0.1454545454545454
s2,1.1,1.0,average,True,0.303030303030303,0.3571428571428571,0.3278688524590163,0.2857142857142857,0.35,0.3090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.1,1.0,complete,True,0.303030303030303,0.3571428571428571,0.3278688524590163,0.2857142857142857,0.35,0.3090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.2,0.5,average,True,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.5599999999999999,0.5095238095238096,0.5282828282828282,0.5,0.4285714285714285,0.4615384615384615,0.4,0.3428571428571428,0.3666666666666666,0.2083333333333333,0.1785714285714285,0.1923076923076923,0.2,0.1428571428571428,0.1666666666666666,0.2083333333333333,0.1785714285714285,0.1923076923076923,0.2,0.1428571428571428,0.1666666666666666,0.2083333333333333,0.1785714285714285,0.1923076923076923,0.2,0.1428571428571428,0.1666666666666666,0.2083333333333333,0.1785714285714285,0.1923076923076923,0.2,0.1428571428571428,0.1666666666666666
s2,1.2,0.5,complete,True,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.5599999999999999,0.5095238095238096,0.5282828282828282,0.5,0.4285714285714285,0.4615384615384615,0.4,0.3428571428571428,0.3666666666666666,0.2083333333333333,0.1785714285714285,0.1923076923076923,0.2,0.1428571428571428,0.1666666666666666,0.2083333333333333,0.1785714285714285,0.1923076923076923,0.2,0.1428571428571428,0.1666666666666666,0.2083333333333333,0.1785714285714285,0.1923076923076923,0.2,0.1428571428571428,0.1666666666666666,0.2083333333333333,0.1785714285714285,0.1923076923076923,0.2,0.1428571428571428,0.1666666666666666
s2,1.2,0.6,average,True,0.6538461538461539,0.6071428571428571,0.6296296296296297,0.6214285714285714,0.5166666666666667,0.505982905982906,0.5384615384615384,0.5,0.5185185185185186,0.5,0.4,0.4,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2
s2,1.2,0.6,complete,True,0.6538461538461539,0.6071428571428571,0.6296296296296297,0.6214285714285714,0.5166666666666667,0.505982905982906,0.5384615384615384,0.5,0.5185185185185186,0.5,0.4,0.4,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2
s2,1.2,0.7,average,True,0.6538461538461539,0.6071428571428571,0.6296296296296297,0.6214285714285714,0.5166666666666667,0.505982905982906,0.5384615384615384,0.5,0.5185185185185186,0.5,0.4,0.4,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2
s2,1.2,0.7,complete,True,0.6538461538461539,0.6071428571428571,0.6296296296296297,0.6214285714285714,0.5166666666666667,0.505982905982906,0.5384615384615384,0.5,0.5185185185185186,0.5,0.4,0.4,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2
s2,1.2,0.8,average,True,0.6538461538461539,0.6071428571428571,0.6296296296296297,0.6214285714285714,0.5166666666666667,0.505982905982906,0.5384615384615384,0.5,0.5185185185185186,0.5,0.4,0.4,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2
s2,1.2,0.8,complete,True,0.6538461538461539,0.6071428571428571,0.6296296296296297,0.6214285714285714,0.5166666666666667,0.505982905982906,0.5384615384615384,0.5,0.5185185185185186,0.5,0.4,0.4,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2
s2,1.2,0.9,average,True,0.52,0.4642857142857143,0.490566037735849,0.4971428571428571,0.4023809523809524,0.436052836052836,0.4761904761904761,0.3571428571428571,0.4081632653061224,0.4,0.2857142857142857,0.3300699300699301,0.1904761904761904,0.1428571428571428,0.1632653061224489,0.2,0.1142857142857142,0.1454545454545454,0.1904761904761904,0.1428571428571428,0.1632653061224489,0.2,0.1142857142857142,0.1454545454545454,0.1904761904761904,0.1428571428571428,0.1632653061224489,0.2,0.1142857142857142,0.1454545454545454,0.1904761904761904,0.1428571428571428,0.1632653061224489,0.2,0.1142857142857142,0.1454545454545454
s2,1.2,0.9,complete,True,0.52,0.4642857142857143,0.490566037735849,0.4971428571428571,0.4023809523809524,0.436052836052836,0.4761904761904761,0.3571428571428571,0.4081632653061224,0.4,0.2857142857142857,0.3300699300699301,0.1904761904761904,0.1428571428571428,0.1632653061224489,0.2,0.1142857142857142,0.1454545454545454,0.1904761904761904,0.1428571428571428,0.1632653061224489,0.2,0.1142857142857142,0.1454545454545454,0.1904761904761904,0.1428571428571428,0.1632653061224489,0.2,0.1142857142857142,0.1454545454545454,0.1904761904761904,0.1428571428571428,0.1632653061224489,0.2,0.1142857142857142,0.1454545454545454
s2,1.2,1.0,average,True,0.303030303030303,0.3571428571428571,0.3278688524590163,0.2857142857142857,0.35,0.3090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.2,1.0,complete,True,0.303030303030303,0.3571428571428571,0.3278688524590163,0.2857142857142857,0.35,0.3090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.5,0.5,average,True,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.5599999999999999,0.5095238095238096,0.5282828282828282,0.5,0.4285714285714285,0.4615384615384615,0.4,0.3428571428571428,0.3666666666666666,0.2083333333333333,0.1785714285714285,0.1923076923076923,0.2,0.1428571428571428,0.1666666666666666,0.2083333333333333,0.1785714285714285,0.1923076923076923,0.2,0.1428571428571428,0.1666666666666666,0.2083333333333333,0.1785714285714285,0.1923076923076923,0.2,0.1428571428571428,0.1666666666666666,0.2083333333333333,0.1785714285714285,0.1923076923076923,0.2,0.1428571428571428,0.1666666666666666
s2,1.5,0.5,complete,True,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.5599999999999999,0.5095238095238096,0.5282828282828282,0.5,0.4285714285714285,0.4615384615384615,0.4,0.3428571428571428,0.3666666666666666,0.2083333333333333,0.1785714285714285,0.1923076923076923,0.2,0.1428571428571428,0.1666666666666666,0.2083333333333333,0.1785714285714285,0.1923076923076923,0.2,0.1428571428571428,0.1666666666666666,0.2083333333333333,0.1785714285714285,0.1923076923076923,0.2,0.1428571428571428,0.1666666666666666,0.2083333333333333,0.1785714285714285,0.1923076923076923,0.2,0.1428571428571428,0.1666666666666666
s2,1.5,0.6,average,True,0.6538461538461539,0.6071428571428571,0.6296296296296297,0.6214285714285714,0.5166666666666667,0.505982905982906,0.5384615384615384,0.5,0.5185185185185186,0.5,0.4,0.4,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2
s2,1.5,0.6,complete,True,0.6538461538461539,0.6071428571428571,0.6296296296296297,0.6214285714285714,0.5166666666666667,0.505982905982906,0.5384615384615384,0.5,0.5185185185185186,0.5,0.4,0.4,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2
s2,1.5,0.7,average,True,0.6538461538461539,0.6071428571428571,0.6296296296296297,0.6214285714285714,0.5166666666666667,0.505982905982906,0.5384615384615384,0.5,0.5185185185185186,0.5,0.4,0.4,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2
s2,1.5,0.7,complete,True,0.6538461538461539,0.6071428571428571,0.6296296296296297,0.6214285714285714,0.5166666666666667,0.505982905982906,0.5384615384615384,0.5,0.5185185185185186,0.5,0.4,0.4,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2
s2,1.5,0.8,average,True,0.6538461538461539,0.6071428571428571,0.6296296296296297,0.6214285714285714,0.5166666666666667,0.505982905982906,0.5384615384615384,0.5,0.5185185185185186,0.5,0.4,0.4,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2
s2,1.5,0.8,complete,True,0.6538461538461539,0.6071428571428571,0.6296296296296297,0.6214285714285714,0.5166666666666667,0.505982905982906,0.5384615384615384,0.5,0.5185185185185186,0.5,0.4,0.4,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2,0.2692307692307692,0.25,0.2592592592592593,0.25,0.2,0.2
s2,1.5,0.9,average,True,0.52,0.4642857142857143,0.490566037735849,0.4971428571428571,0.4023809523809524,0.436052836052836,0.4761904761904761,0.3571428571428571,0.4081632653061224,0.4,0.2857142857142857,0.3300699300699301,0.1904761904761904,0.1428571428571428,0.1632653061224489,0.2,0.1142857142857142,0.1454545454545454,0.1904761904761904,0.1428571428571428,0.1632653061224489,0.2,0.1142857142857142,0.1454545454545454,0.1904761904761904,0.1428571428571428,0.1632653061224489,0.2,0.1142857142857142,0.1454545454545454,0.1904761904761904,0.1428571428571428,0.1632653061224489,0.2,0.1142857142857142,0.1454545454545454
s2,1.5,0.9,complete,True,0.52,0.4642857142857143,0.490566037735849,0.4971428571428571,0.4023809523809524,0.436052836052836,0.4761904761904761,0.3571428571428571,0.4081632653061224,0.4,0.2857142857142857,0.3300699300699301,0.1904761904761904,0.1428571428571428,0.1632653061224489,0.2,0.1142857142857142,0.1454545454545454,0.1904761904761904,0.1428571428571428,0.1632653061224489,0.2,0.1142857142857142,0.1454545454545454,0.1904761904761904,0.1428571428571428,0.1632653061224489,0.2,0.1142857142857142,0.1454545454545454,0.1904761904761904,0.1428571428571428,0.1632653061224489,0.2,0.1142857142857142,0.1454545454545454
s2,1.5,1.0,average,True,0.303030303030303,0.3571428571428571,0.3278688524590163,0.2857142857142857,0.35,0.3090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.5,1.0,complete,True,0.303030303030303,0.3571428571428571,0.3278688524590163,0.2857142857142857,0.35,0.3090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.01,0.5,average,True,0.5,0.4444444444444444,0.4705882352941176,0.5333333333333333,0.475,0.5009523809523809,0.4166666666666667,0.3703703703703703,0.392156862745098,0.4,0.375,0.3866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.01,0.5,complete,True,0.5,0.4444444444444444,0.4705882352941176,0.5333333333333333,0.475,0.5009523809523809,0.4166666666666667,0.3703703703703703,0.392156862745098,0.4,0.375,0.3866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.01,0.6,average,True,0.5,0.4444444444444444,0.4705882352941176,0.5333333333333333,0.475,0.5009523809523809,0.4166666666666667,0.3703703703703703,0.392156862745098,0.4,0.375,0.3866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.01,0.6,complete,True,0.5,0.4444444444444444,0.4705882352941176,0.5333333333333333,0.475,0.5009523809523809,0.4166666666666667,0.3703703703703703,0.392156862745098,0.4,0.375,0.3866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.01,0.7,average,True,0.6111111111111112,0.4074074074074074,0.4888888888888889,0.5333333333333333,0.45,0.4857142857142857,0.5,0.3333333333333333,0.4,0.4,0.35,0.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.01,0.7,complete,True,0.6111111111111112,0.4074074074074074,0.4888888888888889,0.5333333333333333,0.45,0.4857142857142857,0.5,0.3333333333333333,0.4,0.4,0.35,0.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.01,0.8,average,True,0.6111111111111112,0.4074074074074074,0.4888888888888889,0.5333333333333333,0.45,0.4857142857142857,0.5,0.3333333333333333,0.4,0.4,0.35,0.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.01,0.8,complete,True,0.6111111111111112,0.4074074074074074,0.4888888888888889,0.5333333333333333,0.45,0.4857142857142857,0.5,0.3333333333333333,0.4,0.4,0.35,0.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.01,0.9,average,True,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.2,0.2476190476190476,0.2352941176470588,0.1481481481481481,0.1818181818181818,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.01,0.9,complete,True,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.2,0.2476190476190476,0.2352941176470588,0.1481481481481481,0.1818181818181818,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.01,1.0,average,True,0.074074074074074,0.074074074074074,0.074074074074074,0.1333333333333333,0.1,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.01,1.0,complete,True,0.074074074074074,0.074074074074074,0.074074074074074,0.1333333333333333,0.1,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.05,0.5,average,True,0.5,0.4444444444444444,0.4705882352941176,0.5333333333333333,0.475,0.5009523809523809,0.4166666666666667,0.3703703703703703,0.392156862745098,0.4,0.375,0.3866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.05,0.5,complete,True,0.5,0.4444444444444444,0.4705882352941176,0.5333333333333333,0.475,0.5009523809523809,0.4166666666666667,0.3703703703703703,0.392156862745098,0.4,0.375,0.3866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.05,0.6,average,True,0.5,0.4444444444444444,0.4705882352941176,0.5333333333333333,0.475,0.5009523809523809,0.4166666666666667,0.3703703703703703,0.392156862745098,0.4,0.375,0.3866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.05,0.6,complete,True,0.5,0.4444444444444444,0.4705882352941176,0.5333333333333333,0.475,0.5009523809523809,0.4166666666666667,0.3703703703703703,0.392156862745098,0.4,0.375,0.3866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.05,0.7,average,True,0.6111111111111112,0.4074074074074074,0.4888888888888889,0.5333333333333333,0.45,0.4857142857142857,0.5,0.3333333333333333,0.4,0.4,0.35,0.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.05,0.7,complete,True,0.6111111111111112,0.4074074074074074,0.4888888888888889,0.5333333333333333,0.45,0.4857142857142857,0.5,0.3333333333333333,0.4,0.4,0.35,0.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.05,0.8,average,True,0.6111111111111112,0.4074074074074074,0.4888888888888889,0.5333333333333333,0.45,0.4857142857142857,0.5,0.3333333333333333,0.4,0.4,0.35,0.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.05,0.8,complete,True,0.6111111111111112,0.4074074074074074,0.4888888888888889,0.5333333333333333,0.45,0.4857142857142857,0.5,0.3333333333333333,0.4,0.4,0.35,0.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.05,0.9,average,True,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.2,0.2476190476190476,0.2352941176470588,0.1481481481481481,0.1818181818181818,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.05,0.9,complete,True,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.2,0.2476190476190476,0.2352941176470588,0.1481481481481481,0.1818181818181818,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.05,1.0,average,True,0.074074074074074,0.074074074074074,0.074074074074074,0.1333333333333333,0.1,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.05,1.0,complete,True,0.074074074074074,0.074074074074074,0.074074074074074,0.1333333333333333,0.1,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.1,0.5,average,True,0.5,0.4444444444444444,0.4705882352941176,0.5333333333333333,0.475,0.5009523809523809,0.4166666666666667,0.3703703703703703,0.392156862745098,0.4,0.375,0.3866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.1,0.5,complete,True,0.5,0.4444444444444444,0.4705882352941176,0.5333333333333333,0.475,0.5009523809523809,0.4166666666666667,0.3703703703703703,0.392156862745098,0.4,0.375,0.3866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.1,0.6,average,True,0.5,0.4444444444444444,0.4705882352941176,0.5333333333333333,0.475,0.5009523809523809,0.4166666666666667,0.3703703703703703,0.392156862745098,0.4,0.375,0.3866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.1,0.6,complete,True,0.5,0.4444444444444444,0.4705882352941176,0.5333333333333333,0.475,0.5009523809523809,0.4166666666666667,0.3703703703703703,0.392156862745098,0.4,0.375,0.3866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.1,0.7,average,True,0.6111111111111112,0.4074074074074074,0.4888888888888889,0.5333333333333333,0.45,0.4857142857142857,0.5,0.3333333333333333,0.4,0.4,0.35,0.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.1,0.7,complete,True,0.6111111111111112,0.4074074074074074,0.4888888888888889,0.5333333333333333,0.45,0.4857142857142857,0.5,0.3333333333333333,0.4,0.4,0.35,0.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.1,0.8,average,True,0.6111111111111112,0.4074074074074074,0.4888888888888889,0.5333333333333333,0.45,0.4857142857142857,0.5,0.3333333333333333,0.4,0.4,0.35,0.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.1,0.8,complete,True,0.6111111111111112,0.4074074074074074,0.4888888888888889,0.5333333333333333,0.45,0.4857142857142857,0.5,0.3333333333333333,0.4,0.4,0.35,0.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
