ds_name,alphabet_size,word_size,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
ecg5000,2,32,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,2,32,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,2,32,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,2,32,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,2,32,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,2,32,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,2,32,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,2,32,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,4,4,0.5,average,True,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333
ecg5000,4,4,0.5,complete,True,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333
ecg5000,4,4,0.6,average,True,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333
ecg5000,4,4,0.6,complete,True,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333
ecg5000,4,4,0.7,average,True,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333
ecg5000,4,4,0.7,complete,True,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333
ecg5000,4,4,0.8,average,True,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333
ecg5000,4,4,0.8,complete,True,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333
ecg5000,4,4,0.9,average,True,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333
ecg5000,4,4,0.9,complete,True,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333
ecg5000,4,4,1.0,average,True,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333
ecg5000,4,4,1.0,complete,True,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333
ecg5000,4,8,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,4,8,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,4,8,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,4,8,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,4,8,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,4,8,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,4,8,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,4,8,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,4,8,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,4,8,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,4,8,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,4,8,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,4,16,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,4,16,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,4,16,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,4,16,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,4,16,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,4,16,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,4,16,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,4,16,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,4,16,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,4,16,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,4,16,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,4,16,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,4,32,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,4,32,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,4,32,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,4,32,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,4,32,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,4,32,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,4,32,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,4,32,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,4,32,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,4,32,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,4,32,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,4,32,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,8,4,0.5,average,True,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333
ecg5000,8,4,0.5,complete,True,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333
ecg5000,8,4,0.6,average,True,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333
ecg5000,8,4,0.6,complete,True,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333
ecg5000,8,4,0.7,average,True,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333
ecg5000,8,4,0.7,complete,True,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333
ecg5000,8,4,0.8,average,True,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333
ecg5000,8,4,0.8,complete,True,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333
ecg5000,8,4,0.9,average,True,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333
ecg5000,8,4,0.9,complete,True,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333
ecg5000,8,4,1.0,average,True,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333
ecg5000,8,4,1.0,complete,True,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333
ecg5000,8,8,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,8,8,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,8,8,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,8,8,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,8,8,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,8,8,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecg5000,8,8,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
