ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
mallat,0.8,False,0.8,average,True,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445
mallat,0.8,False,0.8,complete,True,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445
mallat,0.8,False,0.9,average,True,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445
mallat,0.8,False,0.9,complete,True,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445
mallat,0.8,False,1.0,average,True,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445
mallat,0.8,False,1.0,complete,True,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445
mallat,0.9,True,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.9,True,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.9,True,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.9,True,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.9,True,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.9,True,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.9,True,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.9,True,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.9,True,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.9,True,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.9,True,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.9,True,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.9,False,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.9,False,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.9,False,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.9,False,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.9,False,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.9,False,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.9,False,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.9,False,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.9,False,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.9,False,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.9,False,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.9,False,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.1,True,0.5,average,True,0.2727272727272727,0.5,0.3529411764705882,0.2727272727272727,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.1,True,0.5,complete,True,0.2727272727272727,0.5,0.3529411764705882,0.2727272727272727,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.1,True,0.6,average,True,0.2727272727272727,0.5,0.3529411764705882,0.2727272727272727,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.1,True,0.6,complete,True,0.2727272727272727,0.5,0.3529411764705882,0.2727272727272727,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.1,True,0.7,average,True,0.2727272727272727,0.5,0.3529411764705882,0.2727272727272727,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.1,True,0.7,complete,True,0.2727272727272727,0.5,0.3529411764705882,0.2727272727272727,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.1,True,0.8,average,True,0.2727272727272727,0.5,0.3529411764705882,0.2727272727272727,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.1,True,0.8,complete,True,0.2727272727272727,0.5,0.3529411764705882,0.2727272727272727,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.1,True,0.9,average,True,0.2727272727272727,0.5,0.3529411764705882,0.2727272727272727,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.1,True,0.9,complete,True,0.2727272727272727,0.5,0.3529411764705882,0.2727272727272727,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.1,True,1.0,average,True,0.2727272727272727,1.0,0.42857142857142855,0.2727272727272727,1.0,0.42857142857142855,0.2727272727272727,1.0,0.42857142857142855,0.2727272727272727,1.0,0.42857142857142855,0.2727272727272727,1.0,0.42857142857142855,0.2727272727272727,1.0,0.42857142857142855,0.2727272727272727,1.0,0.42857142857142855,0.2727272727272727,1.0,0.42857142857142855,0.2727272727272727,1.0,0.42857142857142855,0.2727272727272727,1.0,0.42857142857142855,0.2727272727272727,1.0,0.42857142857142855,0.2727272727272727,1.0,0.42857142857142855
mallat,0.1,True,1.0,complete,True,0.2727272727272727,1.0,0.42857142857142855,0.2727272727272727,1.0,0.42857142857142855,0.2727272727272727,1.0,0.42857142857142855,0.2727272727272727,1.0,0.42857142857142855,0.2727272727272727,1.0,0.42857142857142855,0.2727272727272727,1.0,0.42857142857142855,0.2727272727272727,1.0,0.42857142857142855,0.2727272727272727,1.0,0.42857142857142855,0.2727272727272727,1.0,0.42857142857142855,0.2727272727272727,1.0,0.42857142857142855,0.2727272727272727,1.0,0.42857142857142855,0.2727272727272727,1.0,0.42857142857142855
mallat,0.1,False,0.5,average,True,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.6666666666666666,0.8333333333333333,0.65,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4
mallat,0.1,False,0.5,complete,True,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.6666666666666666,0.8333333333333333,0.65,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4
mallat,0.1,False,0.6,average,True,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.6666666666666666,0.8333333333333333,0.65,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4
mallat,0.1,False,0.6,complete,True,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.6666666666666666,0.8333333333333333,0.65,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4
mallat,0.1,False,0.7,average,True,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.6666666666666666,0.8333333333333333,0.65,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4
mallat,0.1,False,0.7,complete,True,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.6666666666666666,0.8333333333333333,0.65,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4
mallat,0.1,False,0.8,average,True,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.6666666666666666,0.8333333333333333,0.65,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4
mallat,0.1,False,0.8,complete,True,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.6666666666666666,0.8333333333333333,0.65,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4
mallat,0.1,False,0.9,average,True,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.6666666666666666,0.8333333333333333,0.65,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4
mallat,0.1,False,0.9,complete,True,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.6666666666666666,0.8333333333333333,0.65,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5,0.3333333333333333,0.4
mallat,0.1,False,1.0,average,True,0.3,1.0,0.4615384615384615,0.303030303030303,1.0,0.4642857142857143,0.3,1.0,0.4615384615384615,0.303030303030303,1.0,0.4642857142857143,0.3,1.0,0.4615384615384615,0.303030303030303,1.0,0.4642857142857143,0.3,1.0,0.4615384615384615,0.303030303030303,1.0,0.4642857142857143,0.3,1.0,0.4615384615384615,0.303030303030303,1.0,0.4642857142857143,0.3,1.0,0.4615384615384615,0.303030303030303,1.0,0.4642857142857143
mallat,0.1,False,1.0,complete,True,0.3,1.0,0.4615384615384615,0.303030303030303,1.0,0.4642857142857143,0.3,1.0,0.4615384615384615,0.303030303030303,1.0,0.4642857142857143,0.3,1.0,0.4615384615384615,0.303030303030303,1.0,0.4642857142857143,0.3,1.0,0.4615384615384615,0.303030303030303,1.0,0.4642857142857143,0.3,1.0,0.4615384615384615,0.303030303030303,1.0,0.4642857142857143,0.3,1.0,0.4615384615384615,0.303030303030303,1.0,0.4642857142857143
mallat,0.2,True,0.5,average,True,0.3,0.5,0.37499999999999994,0.3,0.5,0.23076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.2,True,0.5,complete,True,0.3,0.5,0.37499999999999994,0.3,0.5,0.23076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.2,True,0.6,average,True,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503
mallat,0.2,True,0.6,complete,True,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503
mallat,0.2,True,0.7,average,True,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503
mallat,0.2,True,0.7,complete,True,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503
mallat,0.2,True,0.8,average,True,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503
mallat,0.2,True,0.8,complete,True,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503
