ds_name,alphabet_size,word_size,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1,4,4,0.8,complete,True,0.7272727272727273,0.2758620689655172,0.4,0.7333333333333333,0.3299999999999999,0.4276190476190476,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1966666666666666,0.2942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,4,0.9,average,True,0.5833333333333334,0.2413793103448276,0.3414634146341463,0.5333333333333333,0.275,0.3424242424242424,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1416666666666666,0.209090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,4,0.9,complete,True,0.5833333333333334,0.2413793103448276,0.3414634146341463,0.5333333333333333,0.275,0.3424242424242424,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1416666666666666,0.209090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,4,1.0,average,True,0.1538461538461538,0.0689655172413793,0.0952380952380952,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,4,1.0,complete,True,0.1538461538461538,0.0689655172413793,0.0952380952380952,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,8,0.5,average,True,0.8571428571428571,0.4137931034482758,0.5581395348837208,0.8,0.368095238095238,0.4789010989010989,0.8571428571428571,0.4137931034482758,0.5581395348837208,0.8,0.368095238095238,0.4789010989010989,0.5714285714285714,0.2758620689655172,0.3720930232558139,0.4,0.2514285714285714,0.2989010989010989,0.5714285714285714,0.2758620689655172,0.3720930232558139,0.4,0.2514285714285714,0.2989010989010989,0.5714285714285714,0.2758620689655172,0.3720930232558139,0.4,0.2514285714285714,0.2989010989010989,0.5714285714285714,0.2758620689655172,0.3720930232558139,0.4,0.2514285714285714,0.2989010989010989
s1,4,8,0.5,complete,True,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.7333333333333333,0.3109523809523809,0.4173626373626374,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.7333333333333333,0.3109523809523809,0.4173626373626374,0.5714285714285714,0.2758620689655172,0.3720930232558139,0.4,0.2514285714285714,0.2989010989010989,0.5714285714285714,0.2758620689655172,0.3720930232558139,0.4,0.2514285714285714,0.2989010989010989,0.5714285714285714,0.2758620689655172,0.3720930232558139,0.4,0.2514285714285714,0.2989010989010989,0.5714285714285714,0.2758620689655172,0.3720930232558139,0.4,0.2514285714285714,0.2989010989010989
s1,4,8,0.6,average,True,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.3395238095238094,0.460952380952381,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.3395238095238094,0.460952380952381,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.2728571428571428,0.360952380952381,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.2728571428571428,0.360952380952381,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.2728571428571428,0.360952380952381,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.2728571428571428,0.360952380952381
s1,4,8,0.6,complete,True,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.3109523809523809,0.4397402597402598,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.3109523809523809,0.4397402597402598,0.6363636363636364,0.2413793103448276,0.35,0.6,0.2157142857142857,0.3142857142857143,0.6363636363636364,0.2413793103448276,0.35,0.6,0.2157142857142857,0.3142857142857143,0.6363636363636364,0.2413793103448276,0.35,0.6,0.2157142857142857,0.3142857142857143,0.6363636363636364,0.2413793103448276,0.35,0.6,0.2157142857142857,0.3142857142857143
s1,4,8,0.7,average,True,1.0,0.4482758620689655,0.6190476190476191,1.0,0.5109523809523809,0.6397402597402598,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.3109523809523809,0.4397402597402598,0.6363636363636364,0.2413793103448276,0.35,0.6,0.2157142857142857,0.3142857142857143,0.6363636363636364,0.2413793103448276,0.35,0.6,0.2157142857142857,0.3142857142857143,0.6363636363636364,0.2413793103448276,0.35,0.6,0.2157142857142857,0.3142857142857143,0.6363636363636364,0.2413793103448276,0.35,0.6,0.2157142857142857,0.3142857142857143
s1,4,8,0.7,complete,True,1.0,0.4482758620689655,0.6190476190476191,1.0,0.5109523809523809,0.6397402597402598,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.3109523809523809,0.4397402597402598,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1357142857142857,0.2,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1357142857142857,0.2,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1357142857142857,0.2,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1357142857142857,0.2
s1,4,8,0.8,average,True,1.0,0.4482758620689655,0.6190476190476191,1.0,0.5109523809523809,0.6397402597402598,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.3109523809523809,0.4397402597402598,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1357142857142857,0.2,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1357142857142857,0.2,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1357142857142857,0.2,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1357142857142857,0.2
s1,4,8,0.8,complete,True,1.0,0.4827586206896552,0.6511627906976745,1.0,0.535952380952381,0.6688311688311688,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.3359523809523809,0.4688311688311688,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12
s1,4,8,0.9,average,True,0.8888888888888888,0.5517241379310345,0.6808510638297872,0.8,0.58,0.6476190476190476,0.7647058823529411,0.4482758620689655,0.5652173913043479,0.6,0.38,0.4476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,8,0.9,complete,True,0.8888888888888888,0.5517241379310345,0.6808510638297872,0.8,0.58,0.6476190476190476,0.7647058823529411,0.4482758620689655,0.5652173913043479,0.6,0.38,0.4476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,8,1.0,average,True,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,8,1.0,complete,True,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,16,0.5,average,True,0.6363636363636364,0.2413793103448276,0.35,0.6,0.3071428571428571,0.3688888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888
s1,4,16,0.5,complete,True,0.6363636363636364,0.2413793103448276,0.35,0.6,0.3071428571428571,0.3688888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888
s1,4,16,0.6,average,True,0.6363636363636364,0.2413793103448276,0.35,0.6,0.3071428571428571,0.3688888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888
s1,4,16,0.6,complete,True,0.6363636363636364,0.2413793103448276,0.35,0.6,0.3071428571428571,0.3688888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888
s1,4,16,0.7,average,True,0.6363636363636364,0.2413793103448276,0.35,0.6,0.3071428571428571,0.3688888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,16,0.7,complete,True,0.6363636363636364,0.2413793103448276,0.35,0.6,0.3071428571428571,0.3688888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,16,0.8,average,True,0.6363636363636364,0.2413793103448276,0.35,0.6,0.3071428571428571,0.3688888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,16,0.8,complete,True,0.6363636363636364,0.2413793103448276,0.35,0.6,0.3071428571428571,0.3688888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,16,0.9,average,True,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,16,0.9,complete,True,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,16,1.0,average,True,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,16,1.0,complete,True,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,32,0.5,average,True,0.5454545454545454,0.2068965517241379,0.3,0.5333333333333333,0.2404761904761904,0.3022222222222222,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,32,0.5,complete,True,0.5454545454545454,0.2068965517241379,0.3,0.5333333333333333,0.2404761904761904,0.3022222222222222,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,32,0.6,average,True,0.3636363636363636,0.1379310344827586,0.2,0.3333333333333333,0.1833333333333333,0.2133333333333333,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,32,0.6,complete,True,0.3636363636363636,0.1379310344827586,0.2,0.3333333333333333,0.1833333333333333,0.2133333333333333,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,32,0.7,average,True,0.3636363636363636,0.1379310344827586,0.2,0.3333333333333333,0.1833333333333333,0.2133333333333333,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,32,0.7,complete,True,0.3636363636363636,0.1379310344827586,0.2,0.3333333333333333,0.1833333333333333,0.2133333333333333,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,32,0.8,average,True,0.3636363636363636,0.1379310344827586,0.2,0.3333333333333333,0.1833333333333333,0.2133333333333333,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,32,0.8,complete,True,0.3636363636363636,0.1379310344827586,0.2,0.3333333333333333,0.1833333333333333,0.2133333333333333,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,32,0.9,average,True,0.1818181818181818,0.0689655172413793,0.1,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,32,0.9,complete,True,0.1818181818181818,0.0689655172413793,0.1,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,32,1.0,average,True,0.1818181818181818,0.0689655172413793,0.1,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,32,1.0,complete,True,0.1818181818181818,0.0689655172413793,0.1,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,8,4,0.5,average,True,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1954761904761904,0.2931746031746032,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1954761904761904,0.2931746031746032,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1371428571428571,0.2031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,8,4,0.5,complete,True,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6666666666666666,0.2538095238095238,0.3647907647907648,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6666666666666666,0.2538095238095238,0.3647907647907648,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1371428571428571,0.2031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,8,4,0.6,average,True,0.7,0.2413793103448276,0.358974358974359,0.7,0.2204761904761905,0.3331746031746032,0.7,0.2413793103448276,0.358974358974359,0.7,0.2204761904761905,0.3331746031746032,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1371428571428571,0.2031746031746032,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143
s1,8,4,0.6,complete,True,0.7,0.2413793103448276,0.358974358974359,0.7,0.2204761904761905,0.3331746031746032,0.7,0.2413793103448276,0.358974358974359,0.7,0.2204761904761905,0.3331746031746032,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1371428571428571,0.2031746031746032,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143
s1,8,4,0.7,average,True,0.7,0.2413793103448276,0.358974358974359,0.7,0.2204761904761905,0.3331746031746032,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1871428571428571,0.2831746031746032,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1371428571428571,0.2031746031746032,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143
s1,8,4,0.7,complete,True,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1954761904761904,0.2931746031746032,0.5,0.1724137931034483,0.2564102564102564,0.5,0.1621428571428571,0.2431746031746032,0.3,0.1034482758620689,0.1538461538461538,0.3,0.105,0.1542857142857143,0.3,0.1034482758620689,0.1538461538461538,0.3,0.105,0.1542857142857143,0.3,0.1034482758620689,0.1538461538461538,0.3,0.105,0.1542857142857143,0.3,0.1034482758620689,0.1538461538461538,0.3,0.105,0.1542857142857143
s1,8,4,0.8,average,True,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.65,0.3026190476190476,0.4097402597402597,0.6428571428571429,0.3103448275862069,0.4186046511627907,0.55,0.2692857142857143,0.3597402597402597,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143
s1,8,4,0.8,complete,True,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.65,0.3026190476190476,0.4097402597402597,0.6428571428571429,0.3103448275862069,0.4186046511627907,0.55,0.2692857142857143,0.3597402597402597,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143
s1,8,4,0.9,average,True,0.625,0.3448275862068966,0.4444444444444445,0.5333333333333333,0.3057142857142857,0.3842857142857142,0.625,0.3448275862068966,0.4444444444444445,0.5333333333333333,0.3057142857142857,0.3842857142857142,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888
s1,8,4,0.9,complete,True,0.625,0.3448275862068966,0.4444444444444445,0.5333333333333333,0.3057142857142857,0.3842857142857142,0.625,0.3448275862068966,0.4444444444444445,0.5333333333333333,0.3057142857142857,0.3842857142857142,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888
s1,8,4,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,8,4,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,8,8,0.5,average,True,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.3740476190476191,0.5033766233766234,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2407142857142857,0.3433766233766234,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12
s1,8,8,0.5,complete,True,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.3740476190476191,0.5033766233766234,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2407142857142857,0.3433766233766234,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12
s1,8,8,0.6,average,True,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.4407142857142857,0.5433766233766234,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2407142857142857,0.3433766233766234,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12
s1,8,8,0.6,complete,True,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.4407142857142857,0.5433766233766234,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2407142857142857,0.3433766233766234,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12
s1,8,8,0.7,average,True,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.4407142857142857,0.5433766233766234,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2407142857142857,0.3433766233766234,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12
