benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
synthetic,s3,155,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,155,LoCoMotif,0.8947368421052632,0.6538461538461539,0.7555555555555555,0.8,0.6083333333333333,0.68,0.8947368421052632,0.6538461538461539,0.7555555555555555,0.8,0.6083333333333333,0.68,0.8947368421052632,0.6538461538461539,0.7555555555555555,0.8,0.6083333333333333,0.68,0.8947368421052632,0.6538461538461539,0.7555555555555555,0.8,0.6083333333333333,0.68,0.8947368421052632,0.6538461538461539,0.7555555555555555,0.8,0.6083333333333333,0.68,0.8947368421052632,0.6538461538461539,0.7555555555555555,0.8,0.6083333333333333,0.68
synthetic,s3,155,Motiflets,0.8,0.3076923076923077,0.4444444444444444,0.8,0.3333333333333333,0.4533333333333333,0.6,0.23076923076923078,0.33333333333333337,0.6,0.2,0.29333333333333333,0.2,0.07692307692307693,0.1111111111111111,0.2,0.1,0.13333333333333333,0.2,0.07692307692307693,0.1111111111111111,0.2,0.1,0.13333333333333333,0.2,0.07692307692307693,0.1111111111111111,0.2,0.1,0.13333333333333333,0.2,0.07692307692307693,0.1111111111111111,0.2,0.1,0.13333333333333333
synthetic,s3,155,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,156,EMD_star,0.16666666666666666,0.037037037037037035,0.06060606060606061,0.16666666666666666,0.04,0.03636363636363636,0.16666666666666666,0.037037037037037035,0.06060606060606061,0.16666666666666666,0.04,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,156,LAMA,1.0,0.18518518518518517,0.3125,1.0,0.125,0.15384615384615385,1.0,0.18518518518518517,0.3125,1.0,0.125,0.15384615384615385,1.0,0.18518518518518517,0.3125,1.0,0.125,0.15384615384615385,1.0,0.18518518518518517,0.3125,1.0,0.125,0.15384615384615385,1.0,0.18518518518518517,0.3125,1.0,0.125,0.15384615384615385,1.0,0.18518518518518517,0.3125,1.0,0.125,0.15384615384615385
synthetic,s3,156,MMotifs,0.6,0.3333333333333333,0.42857142857142855,0.65,0.395,0.44230769230769235,0.6,0.3333333333333333,0.42857142857142855,0.65,0.395,0.44230769230769235,0.2,0.1111111111111111,0.14285714285714285,0.25,0.12,0.14999999999999997,0.2,0.1111111111111111,0.14285714285714285,0.25,0.12,0.14999999999999997,0.2,0.1111111111111111,0.14285714285714285,0.25,0.12,0.14999999999999997,0.2,0.1111111111111111,0.14285714285714285,0.25,0.12,0.14999999999999997
synthetic,s3,156,GrammarVizRePair,0.9166666666666666,0.4074074074074074,0.5641025641025641,0.9,0.43238095238095237,0.5657142857142857,0.7272727272727273,0.2962962962962963,0.42105263157894735,0.7,0.2823809523809524,0.3942857142857143,0.2,0.07407407407407407,0.10810810810810811,0.2,0.08,0.1142857142857143,0.2,0.07407407407407407,0.10810810810810811,0.2,0.08,0.1142857142857143,0.2,0.07407407407407407,0.10810810810810811,0.2,0.08,0.1142857142857143,0.2,0.07407407407407407,0.10810810810810811,0.2,0.08,0.1142857142857143
synthetic,s3,156,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,156,LoCoMotif,1.0,0.7777777777777778,0.8750000000000001,1.0,0.82,0.8833333333333332,1.0,0.7777777777777778,0.8750000000000001,1.0,0.82,0.8833333333333332,0.875,0.5185185185185185,0.6511627906976744,0.8,0.62,0.6833333333333333,0.875,0.5185185185185185,0.6511627906976744,0.8,0.62,0.6833333333333333,0.875,0.5185185185185185,0.6511627906976744,0.8,0.62,0.6833333333333333,0.875,0.5185185185185185,0.6511627906976744,0.8,0.62,0.6833333333333333
synthetic,s3,156,Motiflets,0.5,0.2222222222222222,0.30769230769230765,0.4666666666666667,0.23666666666666666,0.29666666666666663,0.5,0.2222222222222222,0.30769230769230765,0.4666666666666667,0.23666666666666666,0.29666666666666663,0.2727272727272727,0.1111111111111111,0.15789473684210525,0.2,0.12,0.14999999999999997,0.2727272727272727,0.1111111111111111,0.15789473684210525,0.2,0.12,0.14999999999999997,0.2727272727272727,0.1111111111111111,0.15789473684210525,0.2,0.12,0.14999999999999997,0.2727272727272727,0.1111111111111111,0.15789473684210525,0.2,0.12,0.14999999999999997
synthetic,s3,156,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,157,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,157,LAMA,0.6428571428571429,0.36,0.4615384615384615,0.6666666666666667,0.32666666666666666,0.28974358974358977,0.6428571428571429,0.36,0.4615384615384615,0.6666666666666667,0.32666666666666666,0.28974358974358977,0.35714285714285715,0.2,0.25641025641025644,0.4166666666666667,0.16666666666666669,0.16666666666666669,0.35714285714285715,0.2,0.25641025641025644,0.4166666666666667,0.16666666666666669,0.16666666666666669,0.35714285714285715,0.2,0.25641025641025644,0.4166666666666667,0.16666666666666669,0.16666666666666669,0.35714285714285715,0.2,0.25641025641025644,0.4166666666666667,0.16666666666666669,0.16666666666666669
synthetic,s3,157,MMotifs,1.0,0.36,0.5294117647058824,1.0,0.37,0.45476190476190476,0.6666666666666666,0.24,0.3529411764705882,0.6666666666666666,0.22000000000000003,0.2833333333333333,0.6666666666666666,0.24,0.3529411764705882,0.6666666666666666,0.22000000000000003,0.2833333333333333,0.6666666666666666,0.24,0.3529411764705882,0.6666666666666666,0.22000000000000003,0.2833333333333333,0.6666666666666666,0.24,0.3529411764705882,0.6666666666666666,0.22000000000000003,0.2833333333333333,0.6666666666666666,0.24,0.3529411764705882,0.6666666666666666,0.22000000000000003,0.2833333333333333
synthetic,s3,157,GrammarVizRePair,0.7333333333333333,0.44,0.5499999999999999,0.7866666666666666,0.44666666666666666,0.5567099567099567,0.5,0.2,0.28571428571428575,0.5,0.2,0.2833333333333333,0.3,0.12,0.17142857142857143,0.3,0.13333333333333333,0.18333333333333332,0.3,0.12,0.17142857142857143,0.3,0.13333333333333333,0.18333333333333332,0.3,0.12,0.17142857142857143,0.3,0.13333333333333333,0.18333333333333332,0.3,0.12,0.17142857142857143,0.3,0.13333333333333333,0.18333333333333332
synthetic,s3,157,LatentMotifs,0.3333333333333333,0.04,0.07142857142857142,0.3333333333333333,0.04,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,157,LoCoMotif,1.0,0.88,0.9361702127659575,1.0,0.9,0.9418181818181818,0.8947368421052632,0.68,0.7727272727272727,0.8,0.7,0.7418181818181818,0.8947368421052632,0.68,0.7727272727272727,0.8,0.7,0.7418181818181818,0.8947368421052632,0.68,0.7727272727272727,0.8,0.7,0.7418181818181818,0.8947368421052632,0.68,0.7727272727272727,0.8,0.7,0.7418181818181818,0.8947368421052632,0.68,0.7727272727272727,0.8,0.7,0.7418181818181818
synthetic,s3,157,Motiflets,0.8,0.48,0.6,0.75,0.52,0.5999999999999999,0.3333333333333333,0.2,0.25,0.4,0.2,0.26666666666666666,0.2,0.12,0.15,0.2,0.1,0.13333333333333333,0.2,0.12,0.15,0.2,0.1,0.13333333333333333,0.2,0.12,0.15,0.2,0.1,0.13333333333333333,0.2,0.12,0.15,0.2,0.1,0.13333333333333333
synthetic,s3,157,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,158,EMD_star,0.2222222222222222,0.08695652173913043,0.125,0.2222222222222222,0.05,0.047058823529411764,0.2222222222222222,0.08695652173913043,0.125,0.2222222222222222,0.05,0.047058823529411764,0.2222222222222222,0.08695652173913043,0.125,0.2222222222222222,0.05,0.047058823529411764,0.2222222222222222,0.08695652173913043,0.125,0.2222222222222222,0.05,0.047058823529411764,0.2222222222222222,0.08695652173913043,0.125,0.2222222222222222,0.05,0.047058823529411764,0.2222222222222222,0.08695652173913043,0.125,0.2222222222222222,0.05,0.047058823529411764
synthetic,s3,158,LAMA,1.0,0.13043478260869565,0.23076923076923078,1.0,0.15,0.17142857142857143,1.0,0.13043478260869565,0.23076923076923078,1.0,0.15,0.17142857142857143,1.0,0.13043478260869565,0.23076923076923078,1.0,0.15,0.17142857142857143,1.0,0.13043478260869565,0.23076923076923078,1.0,0.15,0.17142857142857143,1.0,0.13043478260869565,0.23076923076923078,1.0,0.15,0.17142857142857143,1.0,0.13043478260869565,0.23076923076923078,1.0,0.15,0.17142857142857143
synthetic,s3,158,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,158,GrammarVizRePair,0.4166666666666667,0.21739130434782608,0.2857142857142857,0.36666666666666664,0.2533333333333333,0.2966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,158,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,158,LoCoMotif,1.0,0.9565217391304348,0.9777777777777777,1.0,0.95,0.9714285714285715,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.8,0.75,0.7714285714285715,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.8,0.75,0.7714285714285715,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.8,0.75,0.7714285714285715,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.8,0.75,0.7714285714285715,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.8,0.75,0.7714285714285715
synthetic,s3,158,Motiflets,0.6153846153846154,0.34782608695652173,0.4444444444444444,0.5,0.36666666666666664,0.4133333333333333,0.3076923076923077,0.17391304347826086,0.2222222222222222,0.2,0.1,0.13333333333333333,0.3076923076923077,0.17391304347826086,0.2222222222222222,0.2,0.1,0.13333333333333333,0.3076923076923077,0.17391304347826086,0.2222222222222222,0.2,0.1,0.13333333333333333,0.3076923076923077,0.17391304347826086,0.2222222222222222,0.2,0.1,0.13333333333333333,0.3076923076923077,0.17391304347826086,0.2222222222222222,0.2,0.1,0.13333333333333333
synthetic,s3,158,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,159,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,159,LAMA,1.0,0.32,0.48484848484848486,1.0,0.2,0.2,1.0,0.32,0.48484848484848486,1.0,0.2,0.2,1.0,0.32,0.48484848484848486,1.0,0.2,0.2,1.0,0.32,0.48484848484848486,1.0,0.2,0.2,1.0,0.32,0.48484848484848486,1.0,0.2,0.2,1.0,0.32,0.48484848484848486,1.0,0.2,0.2
synthetic,s3,159,MMotifs,0.5,0.16,0.24242424242424243,0.5,0.1,0.13333333333333333,0.5,0.16,0.24242424242424243,0.5,0.1,0.13333333333333333,0.5,0.16,0.24242424242424243,0.5,0.1,0.13333333333333333,0.5,0.16,0.24242424242424243,0.5,0.1,0.13333333333333333,0.5,0.16,0.24242424242424243,0.5,0.1,0.13333333333333333,0.5,0.16,0.24242424242424243,0.5,0.1,0.13333333333333333
synthetic,s3,159,GrammarVizRePair,0.5,0.24,0.32432432432432434,0.4666666666666666,0.21666666666666665,0.27999999999999997,0.45454545454545453,0.2,0.2777777777777778,0.4,0.15,0.21333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,159,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,159,LoCoMotif,1.0,0.72,0.8372093023255813,1.0,0.7083333333333333,0.8133333333333335,1.0,0.72,0.8372093023255813,1.0,0.7083333333333333,0.8133333333333335,0.8823529411764706,0.6,0.7142857142857143,0.8,0.6083333333333333,0.6799999999999999,0.8823529411764706,0.6,0.7142857142857143,0.8,0.6083333333333333,0.6799999999999999,0.8823529411764706,0.6,0.7142857142857143,0.8,0.6083333333333333,0.6799999999999999,0.8823529411764706,0.6,0.7142857142857143,0.8,0.6083333333333333,0.6799999999999999
synthetic,s3,159,Motiflets,0.26666666666666666,0.16,0.2,0.2,0.1,0.13333333333333333,0.26666666666666666,0.16,0.2,0.2,0.1,0.13333333333333333,0.26666666666666666,0.16,0.2,0.2,0.1,0.13333333333333333,0.26666666666666666,0.16,0.2,0.2,0.1,0.13333333333333333,0.26666666666666666,0.16,0.2,0.2,0.1,0.13333333333333333,0.26666666666666666,0.16,0.2,0.2,0.1,0.13333333333333333
synthetic,s3,159,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,160,EMD_star,1.0,0.0625,0.11764705882352941,1.0,0.05714285714285714,0.08888888888888889,1.0,0.0625,0.11764705882352941,1.0,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,160,LAMA,1.0,0.0625,0.11764705882352941,1.0,0.05,0.08,1.0,0.0625,0.11764705882352941,1.0,0.05,0.08,1.0,0.0625,0.11764705882352941,1.0,0.05,0.08,1.0,0.0625,0.11764705882352941,1.0,0.05,0.08,1.0,0.0625,0.11764705882352941,1.0,0.05,0.08,1.0,0.0625,0.11764705882352941,1.0,0.05,0.08
synthetic,s3,160,MMotifs,1.0,0.09375,0.17142857142857143,1.0,0.08571428571428572,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,160,GrammarVizRePair,0.4666666666666667,0.21875,0.2978723404255319,0.5,0.19285714285714284,0.26598290598290597,0.3,0.09375,0.14285714285714285,0.3,0.07857142857142857,0.12444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,160,LatentMotifs,0.3333333333333333,0.03125,0.05714285714285714,0.3333333333333333,0.02857142857142857,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,160,LoCoMotif,1.0,0.6875,0.8148148148148148,1.0,0.7285714285714285,0.8200000000000001,1.0,0.6875,0.8148148148148148,1.0,0.7285714285714285,0.8200000000000001,1.0,0.6875,0.8148148148148148,1.0,0.7285714285714285,0.8200000000000001,1.0,0.6875,0.8148148148148148,1.0,0.7285714285714285,0.8200000000000001,1.0,0.6875,0.8148148148148148,1.0,0.7285714285714285,0.8200000000000001,1.0,0.6875,0.8148148148148148,1.0,0.7285714285714285,0.8200000000000001
synthetic,s3,160,Motiflets,0.8666666666666667,0.40625,0.5531914893617021,0.8,0.36071428571428565,0.48464646464646466,0.45454545454545453,0.15625,0.2325581395348837,0.4,0.13214285714285715,0.19797979797979798,0.2727272727272727,0.09375,0.13953488372093023,0.2,0.075,0.10909090909090909,0.2727272727272727,0.09375,0.13953488372093023,0.2,0.075,0.10909090909090909,0.2727272727272727,0.09375,0.13953488372093023,0.2,0.075,0.10909090909090909,0.2727272727272727,0.09375,0.13953488372093023,0.2,0.075,0.10909090909090909
synthetic,s3,160,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,161,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,161,LAMA,1.0,0.2413793103448276,0.3888888888888889,1.0,0.175,0.18666666666666668,1.0,0.2413793103448276,0.3888888888888889,1.0,0.175,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,161,MMotifs,1.0,0.13793103448275862,0.2424242424242424,1.0,0.16,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,161,GrammarVizRePair,0.6,0.3103448275862069,0.4090909090909091,0.6,0.32999999999999996,0.4142857142857143,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.35,0.155,0.21428571428571433,0.25,0.10344827586206896,0.14634146341463414,0.15,0.075,0.1,0.25,0.10344827586206896,0.14634146341463414,0.15,0.075,0.1,0.25,0.10344827586206896,0.14634146341463414,0.15,0.075,0.1,0.25,0.10344827586206896,0.14634146341463414,0.15,0.075,0.1
synthetic,s3,161,LatentMotifs,1.0,0.034482758620689655,0.06666666666666667,1.0,0.025,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,161,LoCoMotif,1.0,0.6206896551724138,0.7659574468085107,1.0,0.6133333333333333,0.7504761904761905,1.0,0.6206896551724138,0.7659574468085107,1.0,0.6133333333333333,0.7504761904761905,0.8823529411764706,0.5172413793103449,0.6521739130434783,0.8,0.5133333333333333,0.6171428571428572,0.8823529411764706,0.5172413793103449,0.6521739130434783,0.8,0.5133333333333333,0.6171428571428572,0.8823529411764706,0.5172413793103449,0.6521739130434783,0.8,0.5133333333333333,0.6171428571428572,0.8823529411764706,0.5172413793103449,0.6521739130434783,0.8,0.5133333333333333,0.6171428571428572
synthetic,s3,161,Motiflets,0.631578947368421,0.41379310344827586,0.5,0.5428571428571429,0.38666666666666666,0.4371794871794871,0.47368421052631576,0.3103448275862069,0.375,0.34285714285714286,0.2666666666666667,0.28717948717948716,0.47368421052631576,0.3103448275862069,0.375,0.34285714285714286,0.2666666666666667,0.28717948717948716,0.47368421052631576,0.3103448275862069,0.375,0.34285714285714286,0.2666666666666667,0.28717948717948716,0.47368421052631576,0.3103448275862069,0.375,0.34285714285714286,0.2666666666666667,0.28717948717948716,0.47368421052631576,0.3103448275862069,0.375,0.34285714285714286,0.2666666666666667,0.28717948717948716
synthetic,s3,161,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,162,EMD_star,0.3333333333333333,0.05555555555555555,0.09523809523809525,0.3333333333333333,0.05,0.05714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,162,LAMA,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2
synthetic,s3,162,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,162,GrammarVizRePair,0.7333333333333333,0.3055555555555556,0.43137254901960786,0.8,0.30833333333333335,0.41909090909090907,0.8181818181818182,0.25,0.38297872340425526,0.8,0.24166666666666664,0.369090909090909,0.4,0.1111111111111111,0.1739130434782609,0.4,0.11666666666666665,0.18,0.4,0.1111111111111111,0.1739130434782609,0.4,0.11666666666666665,0.18,0.4,0.1111111111111111,0.1739130434782609,0.4,0.11666666666666665,0.18,0.4,0.1111111111111111,0.1739130434782609,0.4,0.11666666666666665,0.18
synthetic,s3,162,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,162,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
synthetic,s3,162,Motiflets,0.95,0.5277777777777778,0.6785714285714285,0.975,0.5166666666666666,0.6507575757575756,0.4666666666666667,0.19444444444444445,0.27450980392156865,0.4,0.175,0.24242424242424238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,162,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,163,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,163,LAMA,1.0,0.14814814814814814,0.25806451612903225,1.0,0.11428571428571428,0.14545454545454545,1.0,0.14814814814814814,0.25806451612903225,1.0,0.11428571428571428,0.14545454545454545,1.0,0.14814814814814814,0.25806451612903225,1.0,0.11428571428571428,0.14545454545454545,1.0,0.14814814814814814,0.25806451612903225,1.0,0.11428571428571428,0.14545454545454545,1.0,0.14814814814814814,0.25806451612903225,1.0,0.11428571428571428,0.14545454545454545,1.0,0.14814814814814814,0.25806451612903225,1.0,0.11428571428571428,0.14545454545454545
synthetic,s3,163,MMotifs,0.5,0.14814814814814814,0.22857142857142856,0.5,0.11428571428571428,0.14545454545454545,0.5,0.14814814814814814,0.22857142857142856,0.5,0.11428571428571428,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,163,GrammarVizRePair,0.5625,0.3333333333333333,0.4186046511627907,0.5533333333333333,0.37666666666666665,0.4222222222222222,0.2,0.07407407407407407,0.10810810810810811,0.2,0.06666666666666667,0.1,0.2,0.07407407407407407,0.10810810810810811,0.2,0.06666666666666667,0.1,0.2,0.07407407407407407,0.10810810810810811,0.2,0.06666666666666667,0.1,0.2,0.07407407407407407,0.10810810810810811,0.2,0.06666666666666667,0.1,0.2,0.07407407407407407,0.10810810810810811,0.2,0.06666666666666667,0.1
