benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
synthetic,s4,144,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,144,LAMA,1.0,0.3448275862068966,0.5128205128205129,1.0,0.275,0.32,1.0,0.3448275862068966,0.5128205128205129,1.0,0.275,0.32,1.0,0.3448275862068966,0.5128205128205129,1.0,0.275,0.32,1.0,0.3448275862068966,0.5128205128205129,1.0,0.275,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,144,MMotifs,1.0,0.6206896551724138,0.7659574468085107,1.0,0.6,0.6,1.0,0.6206896551724138,0.7659574468085107,1.0,0.6,0.6,0.5555555555555556,0.3448275862068966,0.4255319148936171,0.6666666666666666,0.4,0.4,0.5555555555555556,0.3448275862068966,0.4255319148936171,0.6666666666666666,0.4,0.4,0.5555555555555556,0.3448275862068966,0.4255319148936171,0.6666666666666666,0.4,0.4,0.5555555555555556,0.3448275862068966,0.4255319148936171,0.6666666666666666,0.4,0.4
synthetic,s4,144,GrammarVizRePair,1.0,0.3448275862068966,0.5128205128205129,1.0,0.36333333333333334,0.5276190476190477,1.0,0.3448275862068966,0.5128205128205129,1.0,0.36333333333333334,0.5276190476190477,0.4,0.13793103448275862,0.20512820512820515,0.4,0.14666666666666667,0.21428571428571433,0.4,0.13793103448275862,0.20512820512820515,0.4,0.14666666666666667,0.21428571428571433,0.4,0.13793103448275862,0.20512820512820515,0.4,0.14666666666666667,0.21428571428571433,0.4,0.13793103448275862,0.20512820512820515,0.4,0.14666666666666667,0.21428571428571433
synthetic,s4,144,LatentMotifs,0.3333333333333333,0.06896551724137931,0.1142857142857143,0.2,0.08,0.1142857142857143,0.3333333333333333,0.06896551724137931,0.1142857142857143,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,144,LoCoMotif,1.0,0.6206896551724138,0.7659574468085107,1.0,0.605,0.7347985347985349,1.0,0.6206896551724138,0.7659574468085107,1.0,0.605,0.7347985347985349,0.5714285714285714,0.27586206896551724,0.37209302325581395,0.4,0.27999999999999997,0.31428571428571433,0.5714285714285714,0.27586206896551724,0.37209302325581395,0.4,0.27999999999999997,0.31428571428571433,0.2,0.06896551724137931,0.10256410256410257,0.2,0.08,0.1142857142857143,0.2,0.06896551724137931,0.10256410256410257,0.2,0.08,0.1142857142857143
synthetic,s4,144,Motiflets,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.35,0.47333333333333333,0.5,0.20689655172413793,0.2926829268292683,0.4,0.18333333333333332,0.24000000000000005,0.3333333333333333,0.13793103448275862,0.1951219512195122,0.2,0.13333333333333333,0.16,0.3333333333333333,0.13793103448275862,0.1951219512195122,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,144,SetFinder,0.4,0.13793103448275862,0.20512820512820515,0.4,0.14666666666666667,0.21428571428571433,0.2,0.06896551724137931,0.10256410256410257,0.2,0.08,0.1142857142857143,0.2,0.06896551724137931,0.10256410256410257,0.2,0.08,0.1142857142857143,0.2,0.06896551724137931,0.10256410256410257,0.2,0.08,0.1142857142857143,0.2,0.06896551724137931,0.10256410256410257,0.2,0.08,0.1142857142857143,0.2,0.06896551724137931,0.10256410256410257,0.2,0.08,0.1142857142857143
synthetic,s4,145,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,145,LAMA,0.7777777777777778,0.30434782608695654,0.43750000000000006,0.7777777777777778,0.2,0.17500000000000002,0.2222222222222222,0.08695652173913043,0.125,0.2222222222222222,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,145,MMotifs,1.0,0.4782608695652174,0.6470588235294118,1.0,0.3142857142857143,0.34545454545454546,1.0,0.4782608695652174,0.6470588235294118,1.0,0.3142857142857143,0.34545454545454546,1.0,0.4782608695652174,0.6470588235294118,1.0,0.3142857142857143,0.34545454545454546,1.0,0.4782608695652174,0.6470588235294118,1.0,0.3142857142857143,0.34545454545454546,1.0,0.4782608695652174,0.6470588235294118,1.0,0.3142857142857143,0.34545454545454546,1.0,0.4782608695652174,0.6470588235294118,1.0,0.3142857142857143,0.34545454545454546
synthetic,s4,145,GrammarVizRePair,1.0,0.43478260869565216,0.6060606060606061,1.0,0.5142857142857142,0.6577777777777779,1.0,0.43478260869565216,0.6060606060606061,1.0,0.5142857142857142,0.6577777777777779,0.6,0.2608695652173913,0.36363636363636365,0.6,0.3238095238095238,0.40888888888888897,0.6,0.2608695652173913,0.36363636363636365,0.6,0.3238095238095238,0.40888888888888897,0.6,0.2608695652173913,0.36363636363636365,0.6,0.3238095238095238,0.40888888888888897,0.6,0.2608695652173913,0.36363636363636365,0.6,0.3238095238095238,0.40888888888888897
synthetic,s4,145,LatentMotifs,0.2857142857142857,0.08695652173913043,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2857142857142857,0.08695652173913043,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,145,LoCoMotif,0.8461538461538461,0.4782608695652174,0.6111111111111112,0.8,0.4666666666666666,0.5854545454545454,0.8461538461538461,0.4782608695652174,0.6111111111111112,0.8,0.4666666666666666,0.5854545454545454,0.8333333333333334,0.43478260869565216,0.5714285714285714,0.8,0.43809523809523804,0.5543434343434344,0.6666666666666666,0.34782608695652173,0.4571428571428571,0.6,0.30476190476190473,0.39434343434343433,0.6666666666666666,0.34782608695652173,0.4571428571428571,0.6,0.30476190476190473,0.39434343434343433,0.6666666666666666,0.34782608695652173,0.4571428571428571,0.6,0.30476190476190473,0.39434343434343433
synthetic,s4,145,Motiflets,0.5,0.2608695652173913,0.3428571428571428,0.4,0.2857142857142857,0.32,0.5,0.2608695652173913,0.3428571428571428,0.4,0.2857142857142857,0.32,0.5,0.2608695652173913,0.3428571428571428,0.4,0.2857142857142857,0.32,0.5,0.2608695652173913,0.3428571428571428,0.4,0.2857142857142857,0.32,0.25,0.13043478260869565,0.1714285714285714,0.2,0.2,0.2,0.25,0.13043478260869565,0.1714285714285714,0.2,0.2,0.2
synthetic,s4,145,SetFinder,0.25,0.13043478260869565,0.1714285714285714,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,146,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,146,LAMA,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,146,MMotifs,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2
synthetic,s4,146,GrammarVizRePair,1.0,0.2777777777777778,0.4347826086956522,1.0,0.28714285714285714,0.4431746031746032,0.8,0.2222222222222222,0.3478260869565218,0.8,0.23714285714285716,0.3631746031746032,0.4,0.1111111111111111,0.1739130434782609,0.4,0.13,0.1942857142857143,0.2,0.05555555555555555,0.08695652173913045,0.2,0.08,0.1142857142857143,0.2,0.05555555555555555,0.08695652173913045,0.2,0.08,0.1142857142857143,0.2,0.05555555555555555,0.08695652173913045,0.2,0.08,0.1142857142857143
synthetic,s4,146,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,146,LoCoMotif,1.0,0.6666666666666666,0.8,1.0,0.655,0.7728937728937729,1.0,0.6666666666666666,0.8,1.0,0.655,0.7728937728937729,1.0,0.6666666666666666,0.8,1.0,0.655,0.7728937728937729,0.9166666666666666,0.6111111111111112,0.7333333333333334,0.8,0.575,0.6586080586080586,0.9166666666666666,0.6111111111111112,0.7333333333333334,0.8,0.575,0.6586080586080586,0.9166666666666666,0.6111111111111112,0.7333333333333334,0.8,0.575,0.6586080586080586
synthetic,s4,146,Motiflets,0.8947368421052632,0.4722222222222222,0.6181818181818182,0.8,0.4428571428571429,0.5629370629370629,0.8947368421052632,0.4722222222222222,0.6181818181818182,0.8,0.4428571428571429,0.5629370629370629,0.75,0.3333333333333333,0.46153846153846156,0.6,0.3178571428571429,0.40909090909090906,0.38461538461538464,0.1388888888888889,0.20408163265306123,0.2,0.14285714285714285,0.16666666666666666,0.38461538461538464,0.1388888888888889,0.20408163265306123,0.2,0.14285714285714285,0.16666666666666666,0.38461538461538464,0.1388888888888889,0.20408163265306123,0.2,0.14285714285714285,0.16666666666666666
synthetic,s4,146,SetFinder,0.4,0.1111111111111111,0.1739130434782609,0.4,0.1,0.16,0.2,0.05555555555555555,0.08695652173913045,0.2,0.05,0.08,0.2,0.05555555555555555,0.08695652173913045,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,147,EMD_star,1.0,0.23529411764705882,0.38095238095238093,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,147,LAMA,1.0,0.20588235294117646,0.34146341463414637,1.0,0.175,0.18666666666666668,1.0,0.20588235294117646,0.34146341463414637,1.0,0.175,0.18666666666666668,1.0,0.20588235294117646,0.34146341463414637,1.0,0.175,0.18666666666666668,1.0,0.20588235294117646,0.34146341463414637,1.0,0.175,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,147,MMotifs,0.7142857142857143,0.4411764705882353,0.5454545454545455,0.5,0.375,0.38666666666666666,0.7142857142857143,0.4411764705882353,0.5454545454545455,0.5,0.375,0.38666666666666666,0.7142857142857143,0.4411764705882353,0.5454545454545455,0.5,0.375,0.38666666666666666,0.7142857142857143,0.4411764705882353,0.5454545454545455,0.5,0.375,0.38666666666666666,0.7142857142857143,0.4411764705882353,0.5454545454545455,0.5,0.375,0.38666666666666666,0.7142857142857143,0.4411764705882353,0.5454545454545455,0.5,0.375,0.38666666666666666
synthetic,s4,147,GrammarVizRePair,1.0,0.29411764705882354,0.45454545454545453,1.0,0.3142857142857143,0.47111111111111115,1.0,0.29411764705882354,0.45454545454545453,1.0,0.3142857142857143,0.47111111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,147,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,147,LoCoMotif,1.0,0.5,0.6666666666666666,1.0,0.4892857142857142,0.6363858363858363,1.0,0.5,0.6666666666666666,1.0,0.4892857142857142,0.6363858363858363,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.38928571428571423,0.503052503052503,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.38928571428571423,0.503052503052503,0.7647058823529411,0.38235294117647056,0.5098039215686274,0.6,0.33214285714285713,0.4141636141636142,0.7647058823529411,0.38235294117647056,0.5098039215686274,0.6,0.33214285714285713,0.4141636141636142
synthetic,s4,147,Motiflets,1.0,0.3235294117647059,0.48888888888888893,1.0,0.34285714285714286,0.5022222222222222,0.6363636363636364,0.20588235294117646,0.3111111111111111,0.6,0.2357142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,147,SetFinder,0.2,0.058823529411764705,0.0909090909090909,0.2,0.05,0.08,0.2,0.058823529411764705,0.0909090909090909,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,148,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,148,LAMA,1.0,0.14285714285714285,0.25,1.0,0.13333333333333333,0.16,1.0,0.14285714285714285,0.25,1.0,0.13333333333333333,0.16,1.0,0.14285714285714285,0.25,1.0,0.13333333333333333,0.16,1.0,0.14285714285714285,0.25,1.0,0.13333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,148,MMotifs,0.5882352941176471,0.35714285714285715,0.4444444444444445,0.4,0.4,0.4,0.5882352941176471,0.35714285714285715,0.4444444444444445,0.4,0.4,0.4,0.5882352941176471,0.35714285714285715,0.4444444444444445,0.4,0.4,0.4,0.5882352941176471,0.35714285714285715,0.4444444444444445,0.4,0.4,0.4,0.17647058823529413,0.10714285714285714,0.13333333333333333,0.2,0.1,0.13333333333333333,0.17647058823529413,0.10714285714285714,0.13333333333333333,0.2,0.1,0.13333333333333333
synthetic,s4,148,GrammarVizRePair,0.9,0.32142857142857145,0.4736842105263158,0.9,0.3404761904761905,0.4822222222222222,0.6,0.21428571428571427,0.3157894736842105,0.6,0.1738095238095238,0.2688888888888889,0.6,0.21428571428571427,0.3157894736842105,0.6,0.1738095238095238,0.2688888888888889,0.2,0.07142857142857142,0.10526315789473682,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,148,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,148,LoCoMotif,0.8181818181818182,0.32142857142857145,0.46153846153846156,0.8,0.30238095238095236,0.4333333333333333,0.8181818181818182,0.32142857142857145,0.46153846153846156,0.8,0.30238095238095236,0.4333333333333333,0.8181818181818182,0.32142857142857145,0.46153846153846156,0.8,0.30238095238095236,0.4333333333333333,0.8181818181818182,0.32142857142857145,0.46153846153846156,0.8,0.30238095238095236,0.4333333333333333,0.45454545454545453,0.17857142857142858,0.25641025641025644,0.4,0.13571428571428573,0.2,0.45454545454545453,0.17857142857142858,0.25641025641025644,0.4,0.13571428571428573,0.2
synthetic,s4,148,Motiflets,1.0,0.5,0.6666666666666666,1.0,0.530952380952381,0.6787878787878789,0.45454545454545453,0.17857142857142858,0.25641025641025644,0.4,0.13571428571428573,0.2,0.45454545454545453,0.17857142857142858,0.25641025641025644,0.4,0.13571428571428573,0.2,0.2,0.07142857142857142,0.10526315789473682,0.2,0.05,0.08,0.2,0.07142857142857142,0.10526315789473682,0.2,0.05,0.08,0.2,0.07142857142857142,0.10526315789473682,0.2,0.05,0.08
synthetic,s4,148,SetFinder,0.8181818181818182,0.32142857142857145,0.46153846153846156,0.8,0.29880952380952375,0.4313131313131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,149,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,149,LAMA,1.0,0.4838709677419355,0.6521739130434783,1.0,0.5,0.5333333333333333,1.0,0.4838709677419355,0.6521739130434783,1.0,0.5,0.5333333333333333,1.0,0.4838709677419355,0.6521739130434783,1.0,0.5,0.5333333333333333,1.0,0.4838709677419355,0.6521739130434783,1.0,0.5,0.5333333333333333,0.2,0.0967741935483871,0.13043478260869568,0.3333333333333333,0.1,0.13333333333333333,0.2,0.0967741935483871,0.13043478260869568,0.3333333333333333,0.1,0.13333333333333333
synthetic,s4,149,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,149,GrammarVizRePair,1.0,0.3225806451612903,0.4878048780487805,1.0,0.33380952380952383,0.4974603174603175,0.8,0.25806451612903225,0.3902439024390244,0.8,0.2538095238095238,0.3831746031746032,0.8,0.25806451612903225,0.3902439024390244,0.8,0.2538095238095238,0.3831746031746032,0.4,0.12903225806451613,0.1951219512195122,0.4,0.11666666666666665,0.18,0.4,0.12903225806451613,0.1951219512195122,0.4,0.11666666666666665,0.18,0.4,0.12903225806451613,0.1951219512195122,0.4,0.11666666666666665,0.18
synthetic,s4,149,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,149,LoCoMotif,1.0,0.5483870967741935,0.7083333333333333,1.0,0.5326190476190475,0.6878721278721279,1.0,0.5483870967741935,0.7083333333333333,1.0,0.5326190476190475,0.6878721278721279,0.7333333333333333,0.3548387096774194,0.47826086956521735,0.6,0.3192857142857143,0.41358641358641357,0.6,0.2903225806451613,0.3913043478260869,0.4,0.23928571428571427,0.29930069930069936,0.6,0.2903225806451613,0.3913043478260869,0.4,0.23928571428571427,0.29930069930069936,0.6,0.2903225806451613,0.3913043478260869,0.4,0.23928571428571427,0.29930069930069936
synthetic,s4,149,Motiflets,0.8571428571428571,0.3870967741935484,0.5333333333333333,0.8,0.36928571428571433,0.5021645021645021,0.8571428571428571,0.3870967741935484,0.5333333333333333,0.8,0.36928571428571433,0.5021645021645021,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.6,0.2692857142857143,0.36883116883116884,0.5384615384615384,0.22580645161290322,0.3181818181818182,0.4,0.18928571428571428,0.2545454545454545,0.5384615384615384,0.22580645161290322,0.3181818181818182,0.4,0.18928571428571428,0.2545454545454545,0.5384615384615384,0.22580645161290322,0.3181818181818182,0.4,0.18928571428571428,0.2545454545454545
synthetic,s4,149,SetFinder,0.38461538461538464,0.16129032258064516,0.22727272727272727,0.4,0.15714285714285714,0.22222222222222224,0.23076923076923078,0.0967741935483871,0.13636363636363635,0.2,0.1,0.13333333333333333,0.23076923076923078,0.0967741935483871,0.13636363636363635,0.2,0.1,0.13333333333333333,0.23076923076923078,0.0967741935483871,0.13636363636363635,0.2,0.1,0.13333333333333333,0.23076923076923078,0.0967741935483871,0.13636363636363635,0.2,0.1,0.13333333333333333,0.23076923076923078,0.0967741935483871,0.13636363636363635,0.2,0.1,0.13333333333333333
synthetic,s4,150,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,150,LAMA,1.0,0.43333333333333335,0.6046511627906976,1.0,0.4,0.4,1.0,0.43333333333333335,0.6046511627906976,1.0,0.4,0.4,1.0,0.43333333333333335,0.6046511627906976,1.0,0.4,0.4,1.0,0.43333333333333335,0.6046511627906976,1.0,0.4,0.4,1.0,0.43333333333333335,0.6046511627906976,1.0,0.4,0.4,1.0,0.43333333333333335,0.6046511627906976,1.0,0.4,0.4
synthetic,s4,150,MMotifs,1.0,0.16666666666666666,0.2857142857142857,1.0,0.2,0.2,1.0,0.16666666666666666,0.2857142857142857,1.0,0.2,0.2,1.0,0.16666666666666666,0.2857142857142857,1.0,0.2,0.2,1.0,0.16666666666666666,0.2857142857142857,1.0,0.2,0.2,1.0,0.16666666666666666,0.2857142857142857,1.0,0.2,0.2,1.0,0.16666666666666666,0.2857142857142857,1.0,0.2,0.2
synthetic,s4,150,GrammarVizRePair,1.0,0.36666666666666664,0.5365853658536585,1.0,0.37666666666666665,0.5419047619047619,1.0,0.36666666666666664,0.5365853658536585,1.0,0.37666666666666665,0.5419047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,150,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,150,LoCoMotif,1.0,0.4,0.5714285714285715,1.0,0.40166666666666667,0.5709956709956711,1.0,0.4,0.5714285714285715,1.0,0.40166666666666667,0.5709956709956711,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.155,0.2233766233766234,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.155,0.2233766233766234,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.155,0.2233766233766234,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.155,0.2233766233766234
synthetic,s4,150,Motiflets,0.8181818181818182,0.3,0.43902439024390244,0.8,0.3166666666666667,0.4442857142857143,0.6363636363636364,0.23333333333333334,0.34146341463414637,0.6,0.25,0.3442857142857143,0.4,0.13333333333333333,0.2,0.4,0.13,0.1942857142857143,0.4,0.13333333333333333,0.2,0.4,0.13,0.1942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,150,SetFinder,0.6666666666666666,0.26666666666666666,0.3809523809523809,0.6,0.275,0.3733766233766234,0.5,0.2,0.28571428571428575,0.4,0.195,0.2590909090909091,0.2727272727272727,0.1,0.14634146341463417,0.2,0.12,0.14999999999999997,0.2727272727272727,0.1,0.14634146341463417,0.2,0.12,0.14999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,151,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,151,LAMA,0.55,0.39285714285714285,0.45833333333333337,0.6666666666666666,0.3333333333333333,0.36,0.55,0.39285714285714285,0.45833333333333337,0.6666666666666666,0.3333333333333333,0.36,0.55,0.39285714285714285,0.45833333333333337,0.6666666666666666,0.3333333333333333,0.36,0.55,0.39285714285714285,0.45833333333333337,0.6666666666666666,0.3333333333333333,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,151,MMotifs,0.625,0.17857142857142858,0.2777777777777778,0.5,0.16666666666666669,0.18181818181818182,0.625,0.17857142857142858,0.2777777777777778,0.5,0.16666666666666669,0.18181818181818182,0.625,0.17857142857142858,0.2777777777777778,0.5,0.16666666666666669,0.18181818181818182,0.625,0.17857142857142858,0.2777777777777778,0.5,0.16666666666666669,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,151,GrammarVizRePair,1.0,0.35714285714285715,0.5263157894736842,1.0,0.40714285714285714,0.5622222222222223,0.8,0.2857142857142857,0.4210526315789473,0.8,0.3071428571428571,0.428888888888889,0.6,0.21428571428571427,0.3157894736842105,0.6,0.1738095238095238,0.2688888888888889,0.6,0.21428571428571427,0.3157894736842105,0.6,0.1738095238095238,0.2688888888888889,0.6,0.21428571428571427,0.3157894736842105,0.6,0.1738095238095238,0.2688888888888889,0.6,0.21428571428571427,0.3157894736842105,0.6,0.1738095238095238,0.2688888888888889
synthetic,s4,151,LatentMotifs,0.2857142857142857,0.07142857142857142,0.1142857142857143,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
