benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
synthetic,s5,148,MMotifs,1.0,0.7567567567567568,0.8615384615384616,1.0,0.7714285714285715,0.7846153846153846,1.0,0.7567567567567568,0.8615384615384616,1.0,0.7714285714285715,0.7846153846153846,0.42857142857142855,0.32432432432432434,0.3692307692307692,0.5,0.37142857142857144,0.3846153846153846,0.42857142857142855,0.32432432432432434,0.3692307692307692,0.5,0.37142857142857144,0.3846153846153846,0.21428571428571427,0.16216216216216217,0.1846153846153846,0.25,0.17142857142857143,0.1846153846153846,0.21428571428571427,0.16216216216216217,0.1846153846153846,0.25,0.17142857142857143,0.1846153846153846
synthetic,s5,148,GrammarVizRePair,0.8,0.21621621621621623,0.3404255319148936,0.8,0.22380952380952382,0.3488888888888889,0.5,0.13513513513513514,0.21276595744680854,0.5,0.14523809523809522,0.22444444444444445,0.2,0.05405405405405406,0.0851063829787234,0.2,0.06666666666666667,0.1,0.2,0.05405405405405406,0.0851063829787234,0.2,0.06666666666666667,0.1,0.2,0.05405405405405406,0.0851063829787234,0.2,0.06666666666666667,0.1,0.2,0.05405405405405406,0.0851063829787234,0.2,0.06666666666666667,0.1
synthetic,s5,148,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,148,LoCoMotif,1.0,0.972972972972973,0.9863013698630138,1.0,0.975,0.9866666666666667,1.0,0.972972972972973,0.9863013698630138,1.0,0.975,0.9866666666666667,1.0,0.972972972972973,0.9863013698630138,1.0,0.975,0.9866666666666667,1.0,0.972972972972973,0.9863013698630138,1.0,0.975,0.9866666666666667,1.0,0.972972972972973,0.9863013698630138,1.0,0.975,0.9866666666666667,1.0,0.972972972972973,0.9863013698630138,1.0,0.975,0.9866666666666667
synthetic,s5,148,Motiflets,0.8461538461538461,0.2972972972972973,0.44000000000000006,0.8,0.30952380952380953,0.42666666666666664,0.4,0.10810810810810811,0.1702127659574468,0.4,0.11666666666666665,0.18,0.2,0.05405405405405406,0.0851063829787234,0.2,0.06666666666666667,0.1,0.2,0.05405405405405406,0.0851063829787234,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,148,SetFinder,0.4,0.10810810810810811,0.1702127659574468,0.4,0.11666666666666665,0.18,0.4,0.10810810810810811,0.1702127659574468,0.4,0.11666666666666665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,149,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,149,LAMA,1.0,0.4117647058823529,0.5833333333333334,1.0,0.37142857142857144,0.3846153846153846,1.0,0.4117647058823529,0.5833333333333334,1.0,0.37142857142857144,0.3846153846153846,1.0,0.4117647058823529,0.5833333333333334,1.0,0.37142857142857144,0.3846153846153846,1.0,0.4117647058823529,0.5833333333333334,1.0,0.37142857142857144,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,149,MMotifs,1.0,0.20588235294117646,0.34146341463414637,1.0,0.175,0.18666666666666668,1.0,0.20588235294117646,0.34146341463414637,1.0,0.175,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,149,GrammarVizRePair,0.6363636363636364,0.20588235294117646,0.3111111111111111,0.6,0.2157142857142857,0.31428571428571433,0.45454545454545453,0.14705882352941177,0.22222222222222224,0.4,0.13571428571428573,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,149,LatentMotifs,0.3333333333333333,0.058823529411764705,0.1,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,149,LoCoMotif,1.0,0.7941176470588235,0.8852459016393442,1.0,0.7957142857142856,0.8792762792762794,1.0,0.7941176470588235,0.8852459016393442,1.0,0.7957142857142856,0.8792762792762794,1.0,0.7941176470588235,0.8852459016393442,1.0,0.7957142857142856,0.8792762792762794,1.0,0.7941176470588235,0.8852459016393442,1.0,0.7957142857142856,0.8792762792762794,0.92,0.6764705882352942,0.7796610169491526,0.8,0.6814285714285714,0.7338217338217338,0.92,0.6764705882352942,0.7796610169491526,0.8,0.6814285714285714,0.7338217338217338
synthetic,s5,149,Motiflets,0.7142857142857143,0.29411764705882354,0.4166666666666667,0.6,0.275,0.3745454545454545,0.23076923076923078,0.08823529411764706,0.12765957446808512,0.2,0.075,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,149,SetFinder,0.18181818181818182,0.058823529411764705,0.08888888888888888,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,150,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,150,LAMA,1.0,0.2962962962962963,0.45714285714285713,1.0,0.2,0.2,1.0,0.2962962962962963,0.45714285714285713,1.0,0.2,0.2,1.0,0.2962962962962963,0.45714285714285713,1.0,0.2,0.2,1.0,0.2962962962962963,0.45714285714285713,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,150,MMotifs,0.5714285714285714,0.4444444444444444,0.5,0.6666666666666666,0.35,0.37142857142857144,0.5714285714285714,0.4444444444444444,0.5,0.6666666666666666,0.35,0.37142857142857144,0.5714285714285714,0.4444444444444444,0.5,0.6666666666666666,0.35,0.37142857142857144,0.2857142857142857,0.2222222222222222,0.25,0.3333333333333333,0.2,0.2,0.2857142857142857,0.2222222222222222,0.25,0.3333333333333333,0.2,0.2,0.2857142857142857,0.2222222222222222,0.25,0.3333333333333333,0.2,0.2
synthetic,s5,150,GrammarVizRePair,0.6666666666666666,0.2962962962962963,0.41025641025641024,0.6333333333333333,0.31666666666666665,0.416060606060606,0.7,0.25925925925925924,0.37837837837837834,0.7,0.2833333333333333,0.39,0.4,0.14814814814814814,0.21621621621621623,0.4,0.2,0.26,0.4,0.14814814814814814,0.21621621621621623,0.4,0.2,0.26,0.4,0.14814814814814814,0.21621621621621623,0.4,0.2,0.26,0.4,0.14814814814814814,0.21621621621621623,0.4,0.2,0.26
synthetic,s5,150,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,150,LoCoMotif,1.0,0.9259259259259259,0.9615384615384615,1.0,0.9166666666666667,0.9532467532467532,1.0,0.9259259259259259,0.9615384615384615,1.0,0.9166666666666667,0.9532467532467532,1.0,0.9259259259259259,0.9615384615384615,1.0,0.9166666666666667,0.9532467532467532,1.0,0.9259259259259259,0.9615384615384615,1.0,0.9166666666666667,0.9532467532467532,1.0,0.9259259259259259,0.9615384615384615,1.0,0.9166666666666667,0.9532467532467532,1.0,0.9259259259259259,0.9615384615384615,1.0,0.9166666666666667,0.9532467532467532
synthetic,s5,150,Motiflets,0.875,0.5185185185185185,0.6511627906976744,0.8,0.5166666666666666,0.6247619047619049,0.875,0.5185185185185185,0.6511627906976744,0.8,0.5166666666666666,0.6247619047619049,0.625,0.37037037037037035,0.4651162790697674,0.4,0.2833333333333333,0.3314285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,150,SetFinder,0.2,0.07407407407407407,0.10810810810810811,0.2,0.06666666666666667,0.1,0.2,0.07407407407407407,0.10810810810810811,0.2,0.06666666666666667,0.1,0.2,0.07407407407407407,0.10810810810810811,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,151,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,151,LAMA,1.0,0.17857142857142858,0.30303030303030304,1.0,0.125,0.15384615384615385,1.0,0.17857142857142858,0.30303030303030304,1.0,0.125,0.15384615384615385,1.0,0.17857142857142858,0.30303030303030304,1.0,0.125,0.15384615384615385,1.0,0.17857142857142858,0.30303030303030304,1.0,0.125,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,151,MMotifs,0.625,0.35714285714285715,0.45454545454545453,0.7,0.35,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,151,GrammarVizRePair,0.7,0.25,0.3684210526315789,0.7,0.2833333333333333,0.39333333333333337,0.2,0.07142857142857142,0.10526315789473682,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,151,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,151,LoCoMotif,1.0,0.6428571428571429,0.782608695652174,1.0,0.7226190476190476,0.8145454545454547,1.0,0.6428571428571429,0.782608695652174,1.0,0.7226190476190476,0.8145454545454547,1.0,0.6428571428571429,0.782608695652174,1.0,0.7226190476190476,0.8145454545454547,1.0,0.6428571428571429,0.782608695652174,1.0,0.7226190476190476,0.8145454545454547,1.0,0.6428571428571429,0.782608695652174,1.0,0.7226190476190476,0.8145454545454547,1.0,0.6428571428571429,0.782608695652174,1.0,0.7226190476190476,0.8145454545454547
synthetic,s5,151,Motiflets,0.6666666666666666,0.2857142857142857,0.4,0.6,0.2642857142857143,0.35878787878787877,0.6666666666666666,0.2857142857142857,0.4,0.6,0.2642857142857143,0.35878787878787877,0.6666666666666666,0.2857142857142857,0.4,0.6,0.2642857142857143,0.35878787878787877,0.5,0.21428571428571427,0.3,0.4,0.16428571428571428,0.2254545454545455,0.5,0.21428571428571427,0.3,0.4,0.16428571428571428,0.2254545454545455,0.5,0.21428571428571427,0.3,0.4,0.16428571428571428,0.2254545454545455
synthetic,s5,151,SetFinder,0.5454545454545454,0.21428571428571427,0.30769230769230765,0.6,0.20714285714285713,0.3022222222222222,0.36363636363636365,0.14285714285714285,0.2051282051282051,0.4,0.10714285714285714,0.16888888888888892,0.18181818181818182,0.07142857142857142,0.10256410256410255,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,152,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,152,LAMA,1.0,0.20689655172413793,0.34285714285714286,1.0,0.15,0.17142857142857143,1.0,0.20689655172413793,0.34285714285714286,1.0,0.15,0.17142857142857143,1.0,0.20689655172413793,0.34285714285714286,1.0,0.15,0.17142857142857143,1.0,0.20689655172413793,0.34285714285714286,1.0,0.15,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,152,MMotifs,1.0,0.2413793103448276,0.3888888888888889,1.0,0.175,0.18666666666666668,1.0,0.2413793103448276,0.3888888888888889,1.0,0.175,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,152,GrammarVizRePair,0.8,0.27586206896551724,0.4102564102564103,0.8,0.2538095238095238,0.3831746031746032,0.6,0.20689655172413793,0.3076923076923077,0.6,0.18714285714285714,0.28317460317460325,0.4,0.13793103448275862,0.20512820512820515,0.4,0.13714285714285715,0.2031746031746032,0.2,0.06896551724137931,0.10256410256410257,0.2,0.08,0.1142857142857143,0.2,0.06896551724137931,0.10256410256410257,0.2,0.08,0.1142857142857143,0.2,0.06896551724137931,0.10256410256410257,0.2,0.08,0.1142857142857143
synthetic,s5,152,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,152,LoCoMotif,1.0,0.8620689655172413,0.9259259259259259,1.0,0.8428571428571429,0.9084848484848486,1.0,0.8620689655172413,0.9259259259259259,1.0,0.8428571428571429,0.9084848484848486,1.0,0.8620689655172413,0.9259259259259259,1.0,0.8428571428571429,0.9084848484848486,1.0,0.8620689655172413,0.9259259259259259,1.0,0.8428571428571429,0.9084848484848486,1.0,0.8620689655172413,0.9259259259259259,1.0,0.8428571428571429,0.9084848484848486,1.0,0.8620689655172413,0.9259259259259259,1.0,0.8428571428571429,0.9084848484848486
synthetic,s5,152,Motiflets,0.7142857142857143,0.3448275862068966,0.46511627906976755,0.6,0.294047619047619,0.38909090909090904,0.7142857142857143,0.3448275862068966,0.46511627906976755,0.6,0.294047619047619,0.38909090909090904,0.7142857142857143,0.3448275862068966,0.46511627906976755,0.6,0.294047619047619,0.38909090909090904,0.2727272727272727,0.10344827586206896,0.15,0.2,0.075,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,152,SetFinder,0.4,0.13793103448275862,0.20512820512820515,0.4,0.11666666666666665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,153,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,153,LAMA,0.75,0.3870967741935484,0.5106382978723403,0.7777777777777778,0.34285714285714286,0.325,0.4375,0.22580645161290322,0.2978723404255319,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,153,MMotifs,0.44,0.3548387096774194,0.3928571428571428,0.5,0.3142857142857143,0.34545454545454546,0.16,0.12903225806451613,0.14285714285714285,0.25,0.11428571428571428,0.14545454545454545,0.16,0.12903225806451613,0.14285714285714285,0.25,0.11428571428571428,0.14545454545454545,0.16,0.12903225806451613,0.14285714285714285,0.25,0.11428571428571428,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,153,GrammarVizRePair,0.8,0.25806451612903225,0.3902439024390244,0.8,0.2666666666666666,0.3911111111111111,0.7,0.22580645161290322,0.3414634146341463,0.7,0.19999999999999998,0.3111111111111111,0.4,0.12903225806451613,0.1951219512195122,0.4,0.11428571428571428,0.17777777777777778,0.2,0.06451612903225806,0.0975609756097561,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,153,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,153,LoCoMotif,1.0,0.7741935483870968,0.8727272727272727,1.0,0.8,0.8555555555555555,1.0,0.7741935483870968,0.8727272727272727,1.0,0.8,0.8555555555555555,1.0,0.6774193548387096,0.8076923076923077,1.0,0.7142857142857142,0.7777777777777779,1.0,0.6774193548387096,0.8076923076923077,1.0,0.7142857142857142,0.7777777777777779,1.0,0.6774193548387096,0.8076923076923077,1.0,0.7142857142857142,0.7777777777777779,1.0,0.6774193548387096,0.8076923076923077,1.0,0.7142857142857142,0.7777777777777779
synthetic,s5,153,Motiflets,0.6,0.1935483870967742,0.2926829268292683,0.6,0.24761904761904763,0.3377777777777778,0.4,0.12903225806451613,0.1951219512195122,0.4,0.11428571428571428,0.17777777777777778,0.2,0.06451612903225806,0.0975609756097561,0.2,0.05714285714285714,0.08888888888888889,0.2,0.06451612903225806,0.0975609756097561,0.2,0.05714285714285714,0.08888888888888889,0.2,0.06451612903225806,0.0975609756097561,0.2,0.05714285714285714,0.08888888888888889,0.2,0.06451612903225806,0.0975609756097561,0.2,0.05714285714285714,0.08888888888888889
synthetic,s5,153,SetFinder,0.6363636363636364,0.22580645161290322,0.3333333333333333,0.6,0.2761904761904762,0.3688888888888889,0.2,0.06451612903225806,0.0975609756097561,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,154,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,154,LAMA,1.0,0.1875,0.3157894736842105,1.0,0.2,0.2,1.0,0.1875,0.3157894736842105,1.0,0.2,0.2,1.0,0.1875,0.3157894736842105,1.0,0.2,0.2,1.0,0.1875,0.3157894736842105,1.0,0.2,0.2,1.0,0.1875,0.3157894736842105,1.0,0.2,0.2,1.0,0.1875,0.3157894736842105,1.0,0.2,0.2
synthetic,s5,154,MMotifs,0.45454545454545453,0.15625,0.2325581395348837,0.5,0.14285714285714285,0.16666666666666666,0.45454545454545453,0.15625,0.2325581395348837,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,154,GrammarVizRePair,0.6,0.1875,0.2857142857142857,0.6,0.205,0.30428571428571427,0.4,0.125,0.19047619047619047,0.4,0.125,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,154,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,154,LoCoMotif,1.0,0.75,0.8571428571428571,1.0,0.7576190476190476,0.8546608946608947,1.0,0.75,0.8571428571428571,1.0,0.7576190476190476,0.8546608946608947,1.0,0.75,0.8571428571428571,1.0,0.7576190476190476,0.8546608946608947,1.0,0.75,0.8571428571428571,1.0,0.7576190476190476,0.8546608946608947,1.0,0.75,0.8571428571428571,1.0,0.7576190476190476,0.8546608946608947,1.0,0.75,0.8571428571428571,1.0,0.7576190476190476,0.8546608946608947
synthetic,s5,154,Motiflets,0.6363636363636364,0.21875,0.3255813953488372,0.6,0.22999999999999998,0.3276190476190476,0.6363636363636364,0.21875,0.3255813953488372,0.6,0.22999999999999998,0.3276190476190476,0.45454545454545453,0.15625,0.2325581395348837,0.4,0.15,0.21333333333333332,0.45454545454545453,0.15625,0.2325581395348837,0.4,0.15,0.21333333333333332,0.45454545454545453,0.15625,0.2325581395348837,0.4,0.15,0.21333333333333332,0.45454545454545453,0.15625,0.2325581395348837,0.4,0.15,0.21333333333333332
synthetic,s5,154,SetFinder,0.2,0.0625,0.09523809523809523,0.2,0.06666666666666667,0.1,0.2,0.0625,0.09523809523809523,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,155,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,155,LAMA,1.0,0.25806451612903225,0.41025641025641024,1.0,0.2,0.2,1.0,0.25806451612903225,0.41025641025641024,1.0,0.2,0.2,1.0,0.25806451612903225,0.41025641025641024,1.0,0.2,0.2,1.0,0.25806451612903225,0.41025641025641024,1.0,0.2,0.2,1.0,0.25806451612903225,0.41025641025641024,1.0,0.2,0.2,1.0,0.25806451612903225,0.41025641025641024,1.0,0.2,0.2
synthetic,s5,155,MMotifs,0.4583333333333333,0.3548387096774194,0.39999999999999997,0.4666666666666666,0.375,0.30095238095238097,0.2916666666666667,0.22580645161290322,0.2545454545454545,0.3333333333333333,0.175,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,155,GrammarVizRePair,0.7,0.22580645161290322,0.3414634146341463,0.7,0.21666666666666665,0.32666666666666666,0.6,0.1935483870967742,0.2926829268292683,0.6,0.16666666666666666,0.26,0.4,0.12903225806451613,0.1951219512195122,0.4,0.1,0.16,0.4,0.12903225806451613,0.1951219512195122,0.4,0.1,0.16,0.2,0.06451612903225806,0.0975609756097561,0.2,0.05,0.08,0.2,0.06451612903225806,0.0975609756097561,0.2,0.05,0.08
synthetic,s5,155,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,155,LoCoMotif,0.8888888888888888,0.7741935483870968,0.8275862068965517,0.8,0.725,0.7538461538461538,0.8888888888888888,0.7741935483870968,0.8275862068965517,0.8,0.725,0.7538461538461538,0.8888888888888888,0.7741935483870968,0.8275862068965517,0.8,0.725,0.7538461538461538,0.8888888888888888,0.7741935483870968,0.8275862068965517,0.8,0.725,0.7538461538461538,0.8888888888888888,0.7741935483870968,0.8275862068965517,0.8,0.725,0.7538461538461538,0.8888888888888888,0.7741935483870968,0.8275862068965517,0.8,0.725,0.7538461538461538
synthetic,s5,155,Motiflets,0.6,0.1935483870967742,0.2926829268292683,0.6,0.21666666666666665,0.31333333333333335,0.4,0.12903225806451613,0.1951219512195122,0.4,0.11666666666666665,0.18,0.2,0.06451612903225806,0.0975609756097561,0.2,0.06666666666666667,0.1,0.2,0.06451612903225806,0.0975609756097561,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,155,SetFinder,0.2,0.06451612903225806,0.0975609756097561,0.2,0.05,0.08,0.2,0.06451612903225806,0.0975609756097561,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,156,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,156,LAMA,1.0,0.25806451612903225,0.41025641025641024,1.0,0.2,0.2,1.0,0.25806451612903225,0.41025641025641024,1.0,0.2,0.2,1.0,0.25806451612903225,0.41025641025641024,1.0,0.2,0.2,1.0,0.25806451612903225,0.41025641025641024,1.0,0.2,0.2,1.0,0.25806451612903225,0.41025641025641024,1.0,0.2,0.2,1.0,0.25806451612903225,0.41025641025641024,1.0,0.2,0.2
