ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#32-noisy,1.2,1.0,average,True,0.5,0.3333333333333333,0.4,0.3,0.375,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.2,1.0,complete,True,0.5,0.3333333333333333,0.4,0.3,0.375,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.5,0.5,average,True,0.6363636363636364,0.2333333333333333,0.3414634146341463,0.6,0.175,0.2690909090909091,0.6363636363636364,0.2333333333333333,0.3414634146341463,0.6,0.175,0.2690909090909091,0.2727272727272727,0.1,0.1463414634146341,0.2,0.075,0.109090909090909,0.2727272727272727,0.1,0.1463414634146341,0.2,0.075,0.109090909090909,0.2727272727272727,0.1,0.1463414634146341,0.2,0.075,0.109090909090909,0.2727272727272727,0.1,0.1463414634146341,0.2,0.075,0.109090909090909
s1@synthetic#32-noisy,1.5,0.5,complete,True,0.6363636363636364,0.2333333333333333,0.3414634146341463,0.6,0.175,0.2690909090909091,0.6363636363636364,0.2333333333333333,0.3414634146341463,0.6,0.175,0.2690909090909091,0.4545454545454545,0.1666666666666666,0.2439024390243902,0.4,0.125,0.1890909090909091,0.2727272727272727,0.1,0.1463414634146341,0.2,0.075,0.109090909090909,0.2727272727272727,0.1,0.1463414634146341,0.2,0.075,0.109090909090909,0.2727272727272727,0.1,0.1463414634146341,0.2,0.075,0.109090909090909
s1@synthetic#32-noisy,1.5,0.6,average,True,0.6363636363636364,0.2333333333333333,0.3414634146341463,0.6,0.175,0.2690909090909091,0.4545454545454545,0.1666666666666666,0.2439024390243902,0.4,0.125,0.1890909090909091,0.4545454545454545,0.1666666666666666,0.2439024390243902,0.4,0.125,0.1890909090909091,0.2727272727272727,0.1,0.1463414634146341,0.2,0.075,0.109090909090909,0.2727272727272727,0.1,0.1463414634146341,0.2,0.075,0.109090909090909,0.2727272727272727,0.1,0.1463414634146341,0.2,0.075,0.109090909090909
s1@synthetic#32-noisy,1.5,0.6,complete,True,0.6363636363636364,0.2333333333333333,0.3414634146341463,0.6,0.175,0.2690909090909091,0.4545454545454545,0.1666666666666666,0.2439024390243902,0.4,0.125,0.1890909090909091,0.4545454545454545,0.1666666666666666,0.2439024390243902,0.4,0.125,0.1890909090909091,0.2727272727272727,0.1,0.1463414634146341,0.2,0.075,0.109090909090909,0.2727272727272727,0.1,0.1463414634146341,0.2,0.075,0.109090909090909,0.2727272727272727,0.1,0.1463414634146341,0.2,0.075,0.109090909090909
s1@synthetic#32-noisy,1.5,0.7,average,True,0.6363636363636364,0.2333333333333333,0.3414634146341463,0.6,0.175,0.2690909090909091,0.6363636363636364,0.2333333333333333,0.3414634146341463,0.6,0.175,0.2690909090909091,0.4545454545454545,0.1666666666666666,0.2439024390243902,0.4,0.125,0.1890909090909091,0.2727272727272727,0.1,0.1463414634146341,0.2,0.075,0.109090909090909,0.2727272727272727,0.1,0.1463414634146341,0.2,0.075,0.109090909090909,0.2727272727272727,0.1,0.1463414634146341,0.2,0.075,0.109090909090909
s1@synthetic#32-noisy,1.5,0.7,complete,True,0.6923076923076923,0.3,0.4186046511627906,0.6,0.225,0.3224242424242424,0.6923076923076923,0.3,0.4186046511627906,0.6,0.225,0.3224242424242424,0.4545454545454545,0.1666666666666666,0.2439024390243902,0.4,0.125,0.1890909090909091,0.2727272727272727,0.1,0.1463414634146341,0.2,0.075,0.109090909090909,0.2727272727272727,0.1,0.1463414634146341,0.2,0.075,0.109090909090909,0.2727272727272727,0.1,0.1463414634146341,0.2,0.075,0.109090909090909
s1@synthetic#32-noisy,1.5,0.8,average,True,0.6111111111111112,0.3666666666666666,0.4583333333333332,0.6333333333333334,0.3166666666666666,0.3959595959595959,0.7142857142857143,0.3333333333333333,0.4545454545454545,0.6,0.25,0.3515151515151514,0.5,0.2,0.2857142857142857,0.4,0.15,0.2181818181818181,0.5,0.2,0.2857142857142857,0.4,0.15,0.2181818181818181,0.5,0.2,0.2857142857142857,0.4,0.15,0.2181818181818181,0.5,0.2,0.2857142857142857,0.4,0.15,0.2181818181818181
s1@synthetic#32-noisy,1.5,0.8,complete,True,0.6111111111111112,0.3666666666666666,0.4583333333333332,0.6333333333333334,0.3166666666666666,0.3959595959595959,0.7142857142857143,0.3333333333333333,0.4545454545454545,0.6,0.25,0.3515151515151514,0.5,0.2,0.2857142857142857,0.4,0.15,0.2181818181818181,0.5,0.2,0.2857142857142857,0.4,0.15,0.2181818181818181,0.5,0.2,0.2857142857142857,0.4,0.15,0.2181818181818181,0.5,0.2,0.2857142857142857,0.4,0.15,0.2181818181818181
s1@synthetic#32-noisy,1.5,0.9,average,True,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.65,0.3333333333333333,0.366060606060606,0.6666666666666666,0.2666666666666666,0.3809523809523809,0.6,0.2,0.2933333333333333,0.4,0.1333333333333333,0.2,0.4,0.1,0.16,0.4,0.1333333333333333,0.2,0.4,0.1,0.16,0.4,0.1333333333333333,0.2,0.4,0.1,0.16,0.4,0.1333333333333333,0.2,0.4,0.1,0.16
s1@synthetic#32-noisy,1.5,0.9,complete,True,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.65,0.4833333333333333,0.4955844155844156,0.7777777777777778,0.4666666666666667,0.5833333333333334,0.6,0.35,0.4228571428571429,0.5714285714285714,0.2666666666666666,0.3636363636363636,0.4,0.2,0.2514285714285714,0.5714285714285714,0.2666666666666666,0.3636363636363636,0.4,0.2,0.2514285714285714,0.5714285714285714,0.2666666666666666,0.3636363636363636,0.4,0.2,0.2514285714285714,0.5714285714285714,0.2666666666666666,0.3636363636363636,0.4,0.2,0.2514285714285714
s1@synthetic#32-noisy,1.5,1.0,average,True,0.4285714285714285,0.3,0.3529411764705882,0.25,0.3083333333333333,0.2593939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.5,1.0,complete,True,0.4285714285714285,0.3,0.3529411764705882,0.25,0.3083333333333333,0.2593939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.01,0.5,average,True,0.6923076923076923,0.2647058823529412,0.3829787234042553,0.6,0.2761904761904762,0.3688888888888889,0.5,0.1764705882352941,0.2608695652173913,0.4,0.1904761904761904,0.2488888888888888,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16
s1@synthetic#32-noisy,1.01,0.5,complete,True,0.6923076923076923,0.2647058823529412,0.3829787234042553,0.6,0.2761904761904762,0.3688888888888889,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16
s1@synthetic#32-noisy,1.01,0.6,average,True,0.7142857142857143,0.2941176470588235,0.4166666666666667,0.6,0.3047619047619047,0.4,0.5384615384615384,0.2058823529411764,0.2978723404255319,0.4,0.219047619047619,0.2799999999999999,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16
s1@synthetic#32-noisy,1.01,0.6,complete,True,0.7142857142857143,0.2941176470588235,0.4166666666666667,0.6,0.3047619047619047,0.4,0.5384615384615384,0.2058823529411764,0.2978723404255319,0.4,0.219047619047619,0.2799999999999999,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16
s1@synthetic#32-noisy,1.01,0.7,average,True,0.7142857142857143,0.2941176470588235,0.4166666666666667,0.6,0.3047619047619047,0.4,0.5384615384615384,0.2058823529411764,0.2978723404255319,0.4,0.219047619047619,0.2799999999999999,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16
s1@synthetic#32-noisy,1.01,0.7,complete,True,0.7142857142857143,0.2941176470588235,0.4166666666666667,0.6,0.3047619047619047,0.4,0.5384615384615384,0.2058823529411764,0.2978723404255319,0.4,0.219047619047619,0.2799999999999999,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16
s1@synthetic#32-noisy,1.01,0.8,average,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.4476190476190476,0.5666666666666667,0.6,0.2647058823529412,0.3673469387755101,0.4,0.2761904761904762,0.3266666666666666,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16
s1@synthetic#32-noisy,1.01,0.8,complete,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.4476190476190476,0.5666666666666667,0.6,0.2647058823529412,0.3673469387755101,0.4,0.2761904761904762,0.3266666666666666,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16
s1@synthetic#32-noisy,1.01,0.9,average,True,0.8947368421052632,0.5,0.6415094339622641,0.8,0.4952380952380952,0.6,0.5384615384615384,0.2058823529411764,0.2978723404255319,0.4,0.2095238095238095,0.2666666666666666,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1
s1@synthetic#32-noisy,1.01,0.9,complete,True,0.8947368421052632,0.5,0.6415094339622641,0.8,0.4952380952380952,0.6,0.5384615384615384,0.2058823529411764,0.2978723404255319,0.4,0.2095238095238095,0.2666666666666666,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1
s1@synthetic#32-noisy,1.01,1.0,average,True,0.8333333333333334,0.5882352941176471,0.6896551724137931,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.01,1.0,complete,True,0.8333333333333334,0.5882352941176471,0.6896551724137931,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.05,0.5,average,True,0.6,0.1764705882352941,0.2727272727272727,0.6,0.1809523809523809,0.2777777777777778,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.05,0.5,complete,True,0.6666666666666666,0.2352941176470588,0.3478260869565218,0.6,0.2428571428571428,0.3422222222222222,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1571428571428571,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.05,0.6,average,True,0.6666666666666666,0.2352941176470588,0.3478260869565218,0.6,0.238095238095238,0.34,0.6666666666666666,0.2352941176470588,0.3478260869565218,0.6,0.238095238095238,0.34,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1
s1@synthetic#32-noisy,1.05,0.6,complete,True,0.6666666666666666,0.2352941176470588,0.3478260869565218,0.6,0.238095238095238,0.34,0.6666666666666666,0.2352941176470588,0.3478260869565218,0.6,0.238095238095238,0.34,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1
s1@synthetic#32-noisy,1.05,0.7,average,True,1.0,0.4705882352941176,0.6399999999999999,1.0,0.4666666666666666,0.6266666666666666,0.7142857142857143,0.2941176470588235,0.4166666666666667,0.6,0.2952380952380952,0.3866666666666666,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1
s1@synthetic#32-noisy,1.05,0.7,complete,True,1.0,0.4705882352941176,0.6399999999999999,1.0,0.4666666666666666,0.6266666666666666,0.7142857142857143,0.2941176470588235,0.4166666666666667,0.6,0.2952380952380952,0.3866666666666666,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1
s1@synthetic#32-noisy,1.05,0.8,average,True,1.0,0.5882352941176471,0.7407407407407407,1.0,0.5904761904761905,0.7333333333333332,0.7777777777777778,0.4117647058823529,0.5384615384615384,0.6,0.419047619047619,0.4933333333333333,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16
s1@synthetic#32-noisy,1.05,0.8,complete,True,1.0,0.5882352941176471,0.7407407407407407,1.0,0.5904761904761905,0.7333333333333332,0.7777777777777778,0.4117647058823529,0.5384615384615384,0.6,0.419047619047619,0.4933333333333333,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16
s1@synthetic#32-noisy,1.05,0.9,average,True,0.8888888888888888,0.4705882352941176,0.6153846153846153,0.8,0.4714285714285714,0.5866666666666666,0.5714285714285714,0.2352941176470588,0.3333333333333333,0.4,0.2428571428571428,0.3,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.1,0.1333333333333333,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.1,0.1333333333333333,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.1,0.1333333333333333,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.1,0.1333333333333333
s1@synthetic#32-noisy,1.05,0.9,complete,True,0.8888888888888888,0.4705882352941176,0.6153846153846153,0.8,0.4714285714285714,0.5866666666666666,0.5714285714285714,0.2352941176470588,0.3333333333333333,0.4,0.2428571428571428,0.3,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.1,0.1333333333333333,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.1,0.1333333333333333,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.1,0.1333333333333333,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.1,0.1333333333333333
s1@synthetic#32-noisy,1.05,1.0,average,True,0.7777777777777778,0.4117647058823529,0.5384615384615384,0.6,0.4285714285714285,0.4866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.05,1.0,complete,True,0.7777777777777778,0.4117647058823529,0.5384615384615384,0.6,0.4285714285714285,0.4866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.1,0.5,average,True,0.4,0.1176470588235294,0.1818181818181818,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1176470588235294,0.1818181818181818,0.4,0.1238095238095238,0.1888888888888888,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1
s1@synthetic#32-noisy,1.1,0.5,complete,True,0.4,0.1176470588235294,0.1818181818181818,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1176470588235294,0.1818181818181818,0.4,0.1238095238095238,0.1888888888888888,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1
s1@synthetic#32-noisy,1.1,0.6,average,True,0.8333333333333334,0.2941176470588235,0.4347826086956522,0.8,0.2952380952380952,0.4288888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1523809523809523,0.22,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1
s1@synthetic#32-noisy,1.1,0.6,complete,True,0.8333333333333334,0.2941176470588235,0.4347826086956522,0.8,0.2952380952380952,0.4288888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1523809523809523,0.22,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1
s1@synthetic#32-noisy,1.1,0.7,average,True,0.8666666666666667,0.3823529411764705,0.5306122448979592,0.8,0.3904761904761905,0.52,0.5384615384615384,0.2058823529411764,0.2978723404255319,0.4,0.219047619047619,0.2799999999999999,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16
s1@synthetic#32-noisy,1.1,0.7,complete,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.4476190476190476,0.5666666666666667,0.6,0.2647058823529412,0.3673469387755101,0.4,0.2761904761904762,0.3266666666666666,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16
s1@synthetic#32-noisy,1.1,0.8,average,True,0.9047619047619048,0.5588235294117647,0.6909090909090908,0.8,0.5714285714285714,0.64,0.6842105263157895,0.3823529411764705,0.490566037735849,0.4,0.4,0.4,0.4285714285714285,0.1764705882352941,0.25,0.2,0.2,0.2,0.4285714285714285,0.1764705882352941,0.25,0.2,0.2,0.2,0.4285714285714285,0.1764705882352941,0.25,0.2,0.2,0.2,0.4285714285714285,0.1764705882352941,0.25,0.2,0.2,0.2
s1@synthetic#32-noisy,1.1,0.8,complete,True,0.9047619047619048,0.5588235294117647,0.6909090909090908,0.8,0.5714285714285714,0.64,0.6842105263157895,0.3823529411764705,0.490566037735849,0.4,0.4,0.4,0.4285714285714285,0.1764705882352941,0.25,0.2,0.2,0.2,0.4285714285714285,0.1764705882352941,0.25,0.2,0.2,0.2,0.4285714285714285,0.1764705882352941,0.25,0.2,0.2,0.2,0.4285714285714285,0.1764705882352941,0.25,0.2,0.2,0.2
s1@synthetic#32-noisy,1.1,0.9,average,True,0.9047619047619048,0.5588235294117647,0.6909090909090908,0.8,0.5619047619047619,0.6466666666666667,0.6470588235294118,0.3235294117647059,0.4313725490196078,0.4,0.3333333333333333,0.36,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16
s1@synthetic#32-noisy,1.1,0.9,complete,True,0.9047619047619048,0.5588235294117647,0.6909090909090908,0.8,0.5619047619047619,0.6466666666666667,0.6470588235294118,0.3235294117647059,0.4313725490196078,0.4,0.3333333333333333,0.36,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16
s1@synthetic#32-noisy,1.1,1.0,average,True,0.7777777777777778,0.4117647058823529,0.5384615384615384,0.6,0.4285714285714285,0.4866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.1,1.0,complete,True,0.7777777777777778,0.4117647058823529,0.5384615384615384,0.6,0.4285714285714285,0.4866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.2,0.5,average,True,0.4,0.1176470588235294,0.1818181818181818,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1176470588235294,0.1818181818181818,0.4,0.1238095238095238,0.1888888888888888,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1
s1@synthetic#32-noisy,1.2,0.5,complete,True,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1523809523809523,0.22,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1523809523809523,0.22,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1
