ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s4,9,1.05,1.0,0.15625,0.2702702702702703,1.0,0.1666666666666666,0.1818181818181818,1.0,0.15625,0.2702702702702703,1.0,0.1666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.1,0.6923076923076923,0.28125,0.4,0.75,0.3,0.2961038961038961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.2,0.3333333333333333,0.09375,0.1463414634146341,0.3333333333333333,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.5,0.3333333333333333,0.125,0.1818181818181818,0.5,0.1333333333333333,0.16,0.3333333333333333,0.125,0.1818181818181818,0.5,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.01,1.0,0.1875,0.3157894736842105,1.0,0.2,0.2,1.0,0.1875,0.3157894736842105,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.05,1.0,0.15625,0.2702702702702703,1.0,0.1666666666666666,0.1818181818181818,1.0,0.15625,0.2702702702702703,1.0,0.1666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.1,0.6428571428571429,0.28125,0.391304347826087,0.7222222222222222,0.3,0.2884848484848484,0.2857142857142857,0.125,0.1739130434782608,0.2222222222222222,0.1333333333333333,0.1066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.2,0.6428571428571429,0.28125,0.391304347826087,0.7222222222222222,0.3,0.2884848484848484,0.2857142857142857,0.125,0.1739130434782608,0.2222222222222222,0.1333333333333333,0.1066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.5,0.3333333333333333,0.125,0.1818181818181818,0.5,0.1333333333333333,0.16,0.3333333333333333,0.125,0.1818181818181818,0.5,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,3,1.01,0.8333333333333334,0.3125,0.4545454545454545,0.8571428571428572,0.25,0.2871794871794871,0.5833333333333334,0.21875,0.3181818181818182,0.6428571428571428,0.205,0.2205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,3,1.05,0.5,0.21875,0.3043478260869565,0.6111111111111112,0.205,0.210989010989011,0.5,0.21875,0.3043478260869565,0.6111111111111112,0.205,0.210989010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,3,1.1,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,3,1.2,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,3,1.5,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,1.01,1.0,0.375,0.5454545454545454,1.0,0.3,0.3405128205128205,1.0,0.375,0.5454545454545454,1.0,0.3,0.3405128205128205,0.4166666666666667,0.15625,0.2272727272727272,0.5,0.125,0.1538461538461538,0.4166666666666667,0.15625,0.2272727272727272,0.5,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,1.05,1.0,0.25,0.4,1.0,0.2,0.2629370629370629,1.0,0.25,0.4,1.0,0.2,0.2629370629370629,0.625,0.15625,0.25,0.5,0.125,0.1538461538461538,0.625,0.15625,0.25,0.5,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,1.1,1.0,0.25,0.4,1.0,0.2,0.2629370629370629,1.0,0.25,0.4,1.0,0.2,0.2629370629370629,0.625,0.15625,0.25,0.5,0.125,0.1538461538461538,0.625,0.15625,0.25,0.5,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,1.2,1.0,0.25,0.4,1.0,0.2,0.2629370629370629,1.0,0.25,0.4,1.0,0.2,0.2629370629370629,0.625,0.15625,0.25,0.5,0.125,0.1538461538461538,0.625,0.15625,0.25,0.5,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,1.5,1.0,0.25,0.4,1.0,0.2,0.2629370629370629,1.0,0.25,0.4,1.0,0.2,0.2629370629370629,0.625,0.15625,0.25,0.5,0.125,0.1538461538461538,0.625,0.15625,0.25,0.5,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,5,1.01,0.5714285714285714,0.375,0.4528301886792453,0.6666666666666666,0.3,0.3405128205128205,0.5714285714285714,0.375,0.4528301886792453,0.6666666666666666,0.3,0.3405128205128205,0.5714285714285714,0.375,0.4528301886792453,0.6666666666666666,0.3,0.3405128205128205,0.5714285714285714,0.375,0.4528301886792453,0.6666666666666666,0.3,0.3405128205128205,0.3333333333333333,0.21875,0.2641509433962264,0.3333333333333333,0.175,0.1866666666666666,0.3333333333333333,0.21875,0.2641509433962264,0.3333333333333333,0.175,0.1866666666666666
s4,5,1.05,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,5,1.1,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,5,1.2,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,5,1.5,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,6,1.01,0.4375,0.21875,0.2916666666666667,0.5,0.175,0.1866666666666666,0.4375,0.21875,0.2916666666666667,0.5,0.175,0.1866666666666666,0.4375,0.21875,0.2916666666666667,0.5,0.175,0.1866666666666666,0.4375,0.21875,0.2916666666666667,0.5,0.175,0.1866666666666666,0.4375,0.21875,0.2916666666666667,0.5,0.175,0.1866666666666666,0.4375,0.21875,0.2916666666666667,0.5,0.175,0.1866666666666666
s4,6,1.05,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538
s4,6,1.1,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538
s4,6,1.2,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538
s4,6,1.5,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538
s4,7,1.01,0.6428571428571429,0.28125,0.391304347826087,0.7222222222222222,0.225,0.2479638009049773,0.6428571428571429,0.28125,0.391304347826087,0.7222222222222222,0.225,0.2479638009049773,0.6428571428571429,0.28125,0.391304347826087,0.7222222222222222,0.225,0.2479638009049773,0.3571428571428571,0.15625,0.217391304347826,0.5,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.05,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.1,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.2,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.5,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,1.0,0.15625,0.2702702702702703,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.01,1.0,0.21875,0.358974358974359,1.0,0.175,0.1866666666666666,1.0,0.21875,0.358974358974359,1.0,0.175,0.1866666666666666,1.0,0.21875,0.358974358974359,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.05,0.4375,0.21875,0.2916666666666667,0.5,0.175,0.1866666666666666,0.4375,0.21875,0.2916666666666667,0.5,0.175,0.1866666666666666,0.4375,0.21875,0.2916666666666667,0.5,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.1,0.4375,0.21875,0.2916666666666667,0.5,0.175,0.1866666666666666,0.4375,0.21875,0.2916666666666667,0.5,0.175,0.1866666666666666,0.4375,0.21875,0.2916666666666667,0.5,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.2,0.4375,0.21875,0.2916666666666667,0.5,0.175,0.1866666666666666,0.4375,0.21875,0.2916666666666667,0.5,0.175,0.1866666666666666,0.4375,0.21875,0.2916666666666667,0.5,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.5,1.0,0.21875,0.358974358974359,1.0,0.175,0.1866666666666666,1.0,0.21875,0.358974358974359,1.0,0.175,0.1866666666666666,1.0,0.21875,0.358974358974359,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.01,0.6875,0.34375,0.4583333333333333,0.7222222222222222,0.275,0.2807843137254902,0.4375,0.21875,0.2916666666666667,0.5,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.05,1.0,0.21875,0.358974358974359,1.0,0.175,0.1866666666666666,1.0,0.21875,0.358974358974359,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.1,1.0,0.21875,0.358974358974359,1.0,0.175,0.1866666666666666,1.0,0.21875,0.358974358974359,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.2,1.0,0.21875,0.358974358974359,1.0,0.175,0.1866666666666666,1.0,0.21875,0.358974358974359,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.5,1.0,0.21875,0.358974358974359,1.0,0.175,0.1866666666666666,1.0,0.21875,0.358974358974359,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.01,0.6875,0.34375,0.4583333333333333,0.7222222222222222,0.275,0.2807843137254902,0.4375,0.21875,0.2916666666666667,0.5,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.05,1.0,0.21875,0.358974358974359,1.0,0.175,0.1866666666666666,1.0,0.21875,0.358974358974359,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.1,1.0,0.21875,0.358974358974359,1.0,0.175,0.1866666666666666,1.0,0.21875,0.358974358974359,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.2,1.0,0.21875,0.358974358974359,1.0,0.175,0.1866666666666666,1.0,0.21875,0.358974358974359,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.5,1.0,0.21875,0.358974358974359,1.0,0.175,0.1866666666666666,1.0,0.21875,0.358974358974359,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.01,1.0,0.3225806451612903,0.4878048780487805,1.0,0.2607142857142857,0.3066666666666666,0.3,0.0967741935483871,0.1463414634146341,0.5,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.05,0.5333333333333333,0.2580645161290322,0.3478260869565217,0.6666666666666666,0.2107142857142857,0.2738461538461538,0.2,0.0967741935483871,0.1304347826086956,0.3333333333333333,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.1,0.5333333333333333,0.2580645161290322,0.3478260869565217,0.6666666666666666,0.2107142857142857,0.2738461538461538,0.2,0.0967741935483871,0.1304347826086956,0.3333333333333333,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.2,0.5333333333333333,0.2580645161290322,0.3478260869565217,0.6666666666666666,0.2107142857142857,0.2738461538461538,0.2,0.0967741935483871,0.1304347826086956,0.3333333333333333,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.5,0.5333333333333333,0.2580645161290322,0.3478260869565217,0.6666666666666666,0.2107142857142857,0.2738461538461538,0.2,0.0967741935483871,0.1304347826086956,0.3333333333333333,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,3,1.01,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,3,1.05,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,3,1.1,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,3,1.2,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,3,1.5,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
