ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s6,5,1.05,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12
s6,5,1.1,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12
s6,5,1.2,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12
s6,5,1.5,0.5555555555555556,0.1515151515151515,0.2380952380952381,0.5555555555555556,0.125,0.1176470588235294,0.5555555555555556,0.1515151515151515,0.2380952380952381,0.5555555555555556,0.125,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,6,1.01,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,6,1.05,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,6,1.1,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,6,1.2,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,6,1.5,0.5555555555555556,0.1515151515151515,0.2380952380952381,0.5555555555555556,0.125,0.1176470588235294,0.4444444444444444,0.1212121212121212,0.1904761904761904,0.4444444444444444,0.1142857142857142,0.1,0.4444444444444444,0.1212121212121212,0.1904761904761904,0.4444444444444444,0.1142857142857142,0.1,0.4444444444444444,0.1212121212121212,0.1904761904761904,0.4444444444444444,0.1142857142857142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,7,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,7,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,7,1.1,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,7,1.2,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,1.0,0.0909090909090909,0.1666666666666666,1.0,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,8,1.01,0.4444444444444444,0.1212121212121212,0.1904761904761904,0.4444444444444444,0.1142857142857142,0.1,0.4444444444444444,0.1212121212121212,0.1904761904761904,0.4444444444444444,0.1142857142857142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,8,1.05,0.4444444444444444,0.1212121212121212,0.1904761904761904,0.4444444444444444,0.1142857142857142,0.1,0.4444444444444444,0.1212121212121212,0.1904761904761904,0.4444444444444444,0.1142857142857142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,8,1.1,0.4444444444444444,0.1212121212121212,0.1904761904761904,0.4444444444444444,0.1142857142857142,0.1,0.4444444444444444,0.1212121212121212,0.1904761904761904,0.4444444444444444,0.1142857142857142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,8,1.2,0.4444444444444444,0.1212121212121212,0.1904761904761904,0.4444444444444444,0.1142857142857142,0.1,0.4444444444444444,0.1212121212121212,0.1904761904761904,0.4444444444444444,0.1142857142857142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,8,1.5,0.3333333333333333,0.0909090909090909,0.1428571428571428,0.3333333333333333,0.0857142857142857,0.075,0.3333333333333333,0.0909090909090909,0.1428571428571428,0.3333333333333333,0.0857142857142857,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,9,1.01,0.4444444444444444,0.1212121212121212,0.1904761904761904,0.4444444444444444,0.1142857142857142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,9,1.05,0.4444444444444444,0.1212121212121212,0.1904761904761904,0.4444444444444444,0.1142857142857142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,9,1.1,0.4444444444444444,0.1212121212121212,0.1904761904761904,0.4444444444444444,0.1142857142857142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,9,1.2,0.4444444444444444,0.1212121212121212,0.1904761904761904,0.4444444444444444,0.1142857142857142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,9,1.5,1.0,0.0606060606060606,0.1142857142857143,1.0,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,10,1.01,0.75,0.1818181818181818,0.2926829268292683,0.75,0.1714285714285714,0.1599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,10,1.05,0.75,0.1818181818181818,0.2926829268292683,0.75,0.1714285714285714,0.1599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,10,1.1,0.75,0.1818181818181818,0.2926829268292683,0.75,0.1714285714285714,0.1599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,10,1.2,0.75,0.1818181818181818,0.2926829268292683,0.75,0.1714285714285714,0.1599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,10,1.5,0.75,0.1818181818181818,0.2926829268292683,0.75,0.1714285714285714,0.1599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.01,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.05,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.1,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.5,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,3,1.01,1.0,0.2121212121212121,0.35,1.0,0.175,0.1866666666666666,1.0,0.2121212121212121,0.35,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,3,1.05,1.0,0.2121212121212121,0.35,1.0,0.175,0.1866666666666666,1.0,0.2121212121212121,0.35,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,3,1.1,1.0,0.2121212121212121,0.35,1.0,0.175,0.1866666666666666,1.0,0.2121212121212121,0.35,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,3,1.2,1.0,0.2121212121212121,0.35,1.0,0.175,0.1866666666666666,1.0,0.2121212121212121,0.35,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,3,1.5,1.0,0.2121212121212121,0.35,1.0,0.175,0.1866666666666666,1.0,0.2121212121212121,0.35,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,4,1.01,0.6875,0.3333333333333333,0.4489795918367347,0.7063492063492063,0.275,0.2776470588235294,0.6875,0.3333333333333333,0.4489795918367347,0.7063492063492063,0.275,0.2776470588235294,0.6875,0.3333333333333333,0.4489795918367347,0.7063492063492063,0.275,0.2776470588235294,0.375,0.1818181818181818,0.2448979591836734,0.4285714285714285,0.15,0.1599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,4,1.05,0.6875,0.3333333333333333,0.4489795918367347,0.7063492063492063,0.275,0.2776470588235294,0.6875,0.3333333333333333,0.4489795918367347,0.7063492063492063,0.275,0.2776470588235294,0.6875,0.3333333333333333,0.4489795918367347,0.7063492063492063,0.275,0.2776470588235294,0.375,0.1818181818181818,0.2448979591836734,0.4285714285714285,0.15,0.1599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,4,1.1,0.8571428571428571,0.1818181818181818,0.3,0.8571428571428571,0.15,0.1599999999999999,0.8571428571428571,0.1818181818181818,0.3,0.8571428571428571,0.15,0.1599999999999999,0.8571428571428571,0.1818181818181818,0.3,0.8571428571428571,0.15,0.1599999999999999,0.8571428571428571,0.1818181818181818,0.3,0.8571428571428571,0.15,0.1599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,4,1.2,0.8571428571428571,0.1818181818181818,0.3,0.8571428571428571,0.15,0.1599999999999999,0.8571428571428571,0.1818181818181818,0.3,0.8571428571428571,0.15,0.1599999999999999,0.8571428571428571,0.1818181818181818,0.3,0.8571428571428571,0.15,0.1599999999999999,0.8571428571428571,0.1818181818181818,0.3,0.8571428571428571,0.15,0.1599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,4,1.5,0.8571428571428571,0.1818181818181818,0.3,0.8571428571428571,0.15,0.1599999999999999,0.8571428571428571,0.1818181818181818,0.3,0.8571428571428571,0.15,0.1599999999999999,0.8571428571428571,0.1818181818181818,0.3,0.8571428571428571,0.15,0.1599999999999999,0.8571428571428571,0.1818181818181818,0.3,0.8571428571428571,0.15,0.1599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,5,1.01,1.0,0.0606060606060606,0.1142857142857143,1.0,0.0666666666666666,0.1,1.0,0.0606060606060606,0.1142857142857143,1.0,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,5,1.05,1.0,0.0606060606060606,0.1142857142857143,1.0,0.0666666666666666,0.1,1.0,0.0606060606060606,0.1142857142857143,1.0,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,5,1.1,1.0,0.0606060606060606,0.1142857142857143,1.0,0.0666666666666666,0.1,1.0,0.0606060606060606,0.1142857142857143,1.0,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,5,1.2,1.0,0.0606060606060606,0.1142857142857143,1.0,0.0666666666666666,0.1,1.0,0.0606060606060606,0.1142857142857143,1.0,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,5,1.5,1.0,0.0606060606060606,0.1142857142857143,1.0,0.0666666666666666,0.1,1.0,0.0606060606060606,0.1142857142857143,1.0,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,6,1.01,0.8571428571428571,0.1818181818181818,0.3,0.8571428571428571,0.15,0.1599999999999999,0.8571428571428571,0.1818181818181818,0.3,0.8571428571428571,0.15,0.1599999999999999,0.8571428571428571,0.1818181818181818,0.3,0.8571428571428571,0.15,0.1599999999999999,0.8571428571428571,0.1818181818181818,0.3,0.8571428571428571,0.15,0.1599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,6,1.05,1.0,0.1515151515151515,0.2631578947368421,1.0,0.125,0.1538461538461538,1.0,0.1515151515151515,0.2631578947368421,1.0,0.125,0.1538461538461538,1.0,0.1515151515151515,0.2631578947368421,1.0,0.125,0.1538461538461538,1.0,0.1515151515151515,0.2631578947368421,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,6,1.1,1.0,0.1515151515151515,0.2631578947368421,1.0,0.125,0.1538461538461538,1.0,0.1515151515151515,0.2631578947368421,1.0,0.125,0.1538461538461538,1.0,0.1515151515151515,0.2631578947368421,1.0,0.125,0.1538461538461538,1.0,0.1515151515151515,0.2631578947368421,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,6,1.2,1.0,0.1515151515151515,0.2631578947368421,1.0,0.125,0.1538461538461538,1.0,0.1515151515151515,0.2631578947368421,1.0,0.125,0.1538461538461538,1.0,0.1515151515151515,0.2631578947368421,1.0,0.125,0.1538461538461538,1.0,0.1515151515151515,0.2631578947368421,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,6,1.5,1.0,0.1515151515151515,0.2631578947368421,1.0,0.125,0.1538461538461538,1.0,0.1515151515151515,0.2631578947368421,1.0,0.125,0.1538461538461538,1.0,0.1515151515151515,0.2631578947368421,1.0,0.125,0.1538461538461538,1.0,0.1515151515151515,0.2631578947368421,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,7,1.01,1.0,0.1515151515151515,0.2631578947368421,1.0,0.125,0.1538461538461538,1.0,0.1515151515151515,0.2631578947368421,1.0,0.125,0.1538461538461538,1.0,0.1515151515151515,0.2631578947368421,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,7,1.05,0.3571428571428571,0.1515151515151515,0.2127659574468084,0.5,0.125,0.1538461538461538,0.3571428571428571,0.1515151515151515,0.2127659574468084,0.5,0.125,0.1538461538461538,0.3571428571428571,0.1515151515151515,0.2127659574468084,0.5,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,7,1.1,0.3571428571428571,0.1515151515151515,0.2127659574468084,0.5,0.125,0.1538461538461538,0.3571428571428571,0.1515151515151515,0.2127659574468084,0.5,0.125,0.1538461538461538,0.3571428571428571,0.1515151515151515,0.2127659574468084,0.5,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,7,1.2,0.3571428571428571,0.1515151515151515,0.2127659574468084,0.5,0.125,0.1538461538461538,0.3571428571428571,0.1515151515151515,0.2127659574468084,0.5,0.125,0.1538461538461538,0.3571428571428571,0.1515151515151515,0.2127659574468084,0.5,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,7,1.5,1.0,0.1515151515151515,0.2631578947368421,1.0,0.125,0.1538461538461538,1.0,0.1515151515151515,0.2631578947368421,1.0,0.125,0.1538461538461538,1.0,0.1515151515151515,0.2631578947368421,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,8,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,8,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,8,1.5,0.7142857142857143,0.1515151515151515,0.25,0.7142857142857143,0.125,0.1333333333333333,0.7142857142857143,0.1515151515151515,0.25,0.7142857142857143,0.125,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,9,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,9,1.05,0.5714285714285714,0.1212121212121212,0.2,0.5714285714285714,0.1,0.1066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
