ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s3,2,1.5,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,3,1.01,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666
s3,3,1.05,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666
s3,3,1.1,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666
s3,3,1.2,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666
s3,3,1.5,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666
s3,4,1.01,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,4,1.05,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,4,1.1,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,4,1.2,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,4,1.5,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,5,1.01,1.0,0.3333333333333333,0.5,1.0,0.2,0.2,1.0,0.3333333333333333,0.5,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,5,1.05,1.0,0.3333333333333333,0.5,1.0,0.2,0.2,1.0,0.3333333333333333,0.5,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,5,1.1,1.0,0.3333333333333333,0.5,1.0,0.2,0.2,1.0,0.3333333333333333,0.5,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,5,1.2,1.0,0.3333333333333333,0.5,1.0,0.2,0.2,1.0,0.3333333333333333,0.5,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,5,1.5,0.6666666666666666,0.25,0.3636363636363636,0.6666666666666666,0.15,0.1411764705882353,0.6666666666666666,0.25,0.3636363636363636,0.6666666666666666,0.15,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,6,1.01,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,6,1.05,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,6,1.1,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,6,1.2,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,6,1.5,1.0,0.0833333333333333,0.1538461538461538,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,7,1.01,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,7,1.05,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,7,1.1,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,7,1.2,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,7,1.5,1.0,0.0833333333333333,0.1538461538461538,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,8,1.01,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,8,1.05,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,8,1.1,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,8,1.2,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,8,1.5,1.0,0.0833333333333333,0.1538461538461538,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,9,1.01,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,9,1.05,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,9,1.1,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,9,1.2,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,9,1.5,1.0,0.0833333333333333,0.1538461538461538,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,10,1.01,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,10,1.05,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,10,1.1,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,10,1.2,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,10,1.5,1.0,0.0833333333333333,0.1538461538461538,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1,1.01,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1,1.05,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1,1.1,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1,1.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1,1.5,0.6153846153846154,0.2962962962962963,0.4,0.6875,0.3166666666666667,0.2818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,2,1.01,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2
s3,2,1.05,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2
s3,2,1.1,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2
s3,2,1.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2
s3,2,1.5,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2
s3,3,1.01,0.7857142857142857,0.4074074074074074,0.5365853658536585,0.8125,0.325,0.325,0.6428571428571429,0.3333333333333333,0.4390243902439024,0.6875,0.35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,3,1.05,0.7857142857142857,0.4074074074074074,0.5365853658536585,0.8125,0.325,0.325,0.6428571428571429,0.3333333333333333,0.4390243902439024,0.6875,0.35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,3,1.1,0.7857142857142857,0.4074074074074074,0.5365853658536585,0.8125,0.325,0.325,0.6428571428571429,0.3333333333333333,0.4390243902439024,0.6875,0.35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,3,1.2,0.7857142857142857,0.4074074074074074,0.5365853658536585,0.8125,0.325,0.325,0.6428571428571429,0.3333333333333333,0.4390243902439024,0.6875,0.35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,3,1.5,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,4,1.01,1.0,0.074074074074074,0.1379310344827586,1.0,0.05,0.08,1.0,0.074074074074074,0.1379310344827586,1.0,0.05,0.08,1.0,0.074074074074074,0.1379310344827586,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,4,1.05,1.0,0.074074074074074,0.1379310344827586,1.0,0.05,0.08,1.0,0.074074074074074,0.1379310344827586,1.0,0.05,0.08,1.0,0.074074074074074,0.1379310344827586,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,4,1.1,1.0,0.074074074074074,0.1379310344827586,1.0,0.05,0.08,1.0,0.074074074074074,0.1379310344827586,1.0,0.05,0.08,1.0,0.074074074074074,0.1379310344827586,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,4,1.2,1.0,0.074074074074074,0.1379310344827586,1.0,0.05,0.08,1.0,0.074074074074074,0.1379310344827586,1.0,0.05,0.08,1.0,0.074074074074074,0.1379310344827586,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,4,1.5,0.6666666666666666,0.3703703703703703,0.4761904761904761,0.7222222222222222,0.3,0.2941176470588235,0.2666666666666666,0.1481481481481481,0.1904761904761904,0.2222222222222222,0.1,0.0941176470588235,0.2666666666666666,0.1481481481481481,0.1904761904761904,0.2222222222222222,0.1,0.0941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,5,1.01,1.0,0.074074074074074,0.1379310344827586,1.0,0.05,0.08,1.0,0.074074074074074,0.1379310344827586,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,5,1.05,1.0,0.074074074074074,0.1379310344827586,1.0,0.05,0.08,1.0,0.074074074074074,0.1379310344827586,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,5,1.1,1.0,0.074074074074074,0.1379310344827586,1.0,0.05,0.08,1.0,0.074074074074074,0.1379310344827586,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,5,1.2,1.0,0.074074074074074,0.1379310344827586,1.0,0.05,0.08,1.0,0.074074074074074,0.1379310344827586,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,5,1.5,0.375,0.1111111111111111,0.1714285714285714,0.375,0.075,0.075,0.375,0.1111111111111111,0.1714285714285714,0.375,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,6,1.01,1.0,0.2222222222222222,0.3636363636363636,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,6,1.05,1.0,0.2222222222222222,0.3636363636363636,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,6,1.1,1.0,0.2222222222222222,0.3636363636363636,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,6,1.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,6,1.5,0.75,0.2222222222222222,0.3428571428571428,0.75,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,7,1.01,1.0,0.2222222222222222,0.3636363636363636,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,7,1.05,1.0,0.2222222222222222,0.3636363636363636,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,7,1.1,1.0,0.2222222222222222,0.3636363636363636,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,7,1.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
