ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s3,1.5,0.6,complete,True,0.9,0.6923076923076923,0.7826086956521738,0.86,0.6861904761904761,0.7565656565656566,0.625,0.3846153846153846,0.4761904761904762,0.5,0.3528571428571428,0.4111111111111111,0.2666666666666666,0.1538461538461538,0.1951219512195122,0.2,0.16,0.1777777777777777,0.2666666666666666,0.1538461538461538,0.1951219512195122,0.2,0.16,0.1777777777777777,0.2666666666666666,0.1538461538461538,0.1951219512195122,0.2,0.16,0.1777777777777777,0.2666666666666666,0.1538461538461538,0.1951219512195122,0.2,0.16,0.1777777777777777
s3,1.5,0.7,average,True,0.7142857142857143,0.5769230769230769,0.6382978723404256,0.6742857142857142,0.5676190476190476,0.5963092463092463,0.5,0.2692307692307692,0.35,0.4,0.2342857142857142,0.2954545454545454,0.2307692307692307,0.1153846153846153,0.1538461538461538,0.2,0.12,0.1499999999999999,0.2307692307692307,0.1153846153846153,0.1538461538461538,0.2,0.12,0.1499999999999999,0.2307692307692307,0.1153846153846153,0.1538461538461538,0.2,0.12,0.1499999999999999,0.2307692307692307,0.1153846153846153,0.1538461538461538,0.2,0.12,0.1499999999999999
s3,1.5,0.7,complete,True,0.7142857142857143,0.5769230769230769,0.6382978723404256,0.6742857142857142,0.5676190476190476,0.5963092463092463,0.5,0.2692307692307692,0.35,0.4,0.2342857142857142,0.2954545454545454,0.2307692307692307,0.1153846153846153,0.1538461538461538,0.2,0.12,0.1499999999999999,0.2307692307692307,0.1153846153846153,0.1538461538461538,0.2,0.12,0.1499999999999999,0.2307692307692307,0.1153846153846153,0.1538461538461538,0.2,0.12,0.1499999999999999,0.2307692307692307,0.1153846153846153,0.1538461538461538,0.2,0.12,0.1499999999999999
s3,1.5,0.8,average,True,0.3478260869565217,0.3076923076923077,0.3265306122448979,0.2142857142857142,0.3333333333333333,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.5,0.8,complete,True,0.3478260869565217,0.3076923076923077,0.3265306122448979,0.2142857142857142,0.3333333333333333,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.5,0.9,average,True,0.2903225806451613,0.3461538461538461,0.3157894736842105,0.2542857142857143,0.3733333333333333,0.2964102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.5,0.9,complete,True,0.2903225806451613,0.3461538461538461,0.3157894736842105,0.2542857142857143,0.3733333333333333,0.2964102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.5,1.0,average,True,0.2903225806451613,0.3461538461538461,0.3157894736842105,0.2542857142857143,0.3733333333333333,0.2964102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.5,1.0,complete,True,0.2903225806451613,0.3461538461538461,0.3157894736842105,0.2542857142857143,0.3733333333333333,0.2964102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.01,0.5,average,True,0.75,0.36,0.4864864864864865,0.8,0.4238095238095237,0.5098412698412699,0.5,0.24,0.3243243243243243,0.5,0.2404761904761904,0.2831746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032
s3,1.01,0.5,complete,True,0.7692307692307693,0.4,0.5263157894736842,0.8,0.4904761904761904,0.5498412698412699,0.6923076923076923,0.36,0.4736842105263157,0.7,0.4404761904761904,0.4831746031746031,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032
s3,1.01,0.6,average,True,0.6153846153846154,0.32,0.4210526315789474,0.6,0.4404761904761904,0.4698412698412698,0.5384615384615384,0.28,0.3684210526315789,0.5,0.3904761904761904,0.4031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032
s3,1.01,0.6,complete,True,0.6153846153846154,0.32,0.4210526315789474,0.6,0.4404761904761904,0.4698412698412698,0.5384615384615384,0.28,0.3684210526315789,0.5,0.3904761904761904,0.4031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032
s3,1.01,0.7,average,True,0.5,0.36,0.4186046511627906,0.54,0.4357142857142856,0.45,0.3846153846153846,0.2,0.2631578947368421,0.4,0.219047619047619,0.2799999999999999,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12
s3,1.01,0.7,complete,True,0.5,0.36,0.4186046511627906,0.54,0.4357142857142856,0.45,0.3846153846153846,0.2,0.2631578947368421,0.4,0.219047619047619,0.2799999999999999,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12
s3,1.01,0.8,average,True,0.3684210526315789,0.28,0.3181818181818182,0.3399999999999999,0.3023809523809523,0.29,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12
s3,1.01,0.8,complete,True,0.3684210526315789,0.28,0.3181818181818182,0.3399999999999999,0.3023809523809523,0.29,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12
s3,1.01,0.9,average,True,0.32,0.32,0.32,0.285,0.3309523809523809,0.2896969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.01,0.9,complete,True,0.32,0.32,0.32,0.285,0.3309523809523809,0.2896969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.01,1.0,average,True,0.32,0.32,0.32,0.285,0.3309523809523809,0.2896969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.01,1.0,complete,True,0.32,0.32,0.32,0.285,0.3309523809523809,0.2896969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.05,0.5,average,True,0.75,0.36,0.4864864864864865,0.8,0.4238095238095237,0.5098412698412699,0.5,0.24,0.3243243243243243,0.5,0.2404761904761904,0.2831746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032
s3,1.05,0.5,complete,True,0.7692307692307693,0.4,0.5263157894736842,0.8,0.4904761904761904,0.5498412698412699,0.6923076923076923,0.36,0.4736842105263157,0.7,0.4404761904761904,0.4831746031746031,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032
s3,1.05,0.6,average,True,0.6153846153846154,0.32,0.4210526315789474,0.6,0.4404761904761904,0.4698412698412698,0.5384615384615384,0.28,0.3684210526315789,0.5,0.3904761904761904,0.4031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032
s3,1.05,0.6,complete,True,0.6153846153846154,0.32,0.4210526315789474,0.6,0.4404761904761904,0.4698412698412698,0.5384615384615384,0.28,0.3684210526315789,0.5,0.3904761904761904,0.4031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032
s3,1.05,0.7,average,True,0.5,0.36,0.4186046511627906,0.54,0.4357142857142856,0.45,0.3846153846153846,0.2,0.2631578947368421,0.4,0.219047619047619,0.2799999999999999,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12
s3,1.05,0.7,complete,True,0.5,0.36,0.4186046511627906,0.54,0.4357142857142856,0.45,0.3846153846153846,0.2,0.2631578947368421,0.4,0.219047619047619,0.2799999999999999,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12
s3,1.05,0.8,average,True,0.3684210526315789,0.28,0.3181818181818182,0.3399999999999999,0.3023809523809523,0.29,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12
s3,1.05,0.8,complete,True,0.3684210526315789,0.28,0.3181818181818182,0.3399999999999999,0.3023809523809523,0.29,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12
s3,1.05,0.9,average,True,0.32,0.32,0.32,0.285,0.3309523809523809,0.2896969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.05,0.9,complete,True,0.32,0.32,0.32,0.285,0.3309523809523809,0.2896969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.05,1.0,average,True,0.32,0.32,0.32,0.285,0.3309523809523809,0.2896969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.05,1.0,complete,True,0.32,0.32,0.32,0.285,0.3309523809523809,0.2896969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.1,0.5,average,True,0.75,0.36,0.4864864864864865,0.8,0.4238095238095237,0.5098412698412699,0.5,0.24,0.3243243243243243,0.5,0.2404761904761904,0.2831746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032
s3,1.1,0.5,complete,True,0.7692307692307693,0.4,0.5263157894736842,0.8,0.4904761904761904,0.5498412698412699,0.6923076923076923,0.36,0.4736842105263157,0.7,0.4404761904761904,0.4831746031746031,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032
s3,1.1,0.6,average,True,0.6153846153846154,0.32,0.4210526315789474,0.6,0.4404761904761904,0.4698412698412698,0.5384615384615384,0.28,0.3684210526315789,0.5,0.3904761904761904,0.4031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032
s3,1.1,0.6,complete,True,0.6153846153846154,0.32,0.4210526315789474,0.6,0.4404761904761904,0.4698412698412698,0.5384615384615384,0.28,0.3684210526315789,0.5,0.3904761904761904,0.4031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032
s3,1.1,0.7,average,True,0.5,0.36,0.4186046511627906,0.54,0.4357142857142856,0.45,0.3846153846153846,0.2,0.2631578947368421,0.4,0.219047619047619,0.2799999999999999,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12
s3,1.1,0.7,complete,True,0.5,0.36,0.4186046511627906,0.54,0.4357142857142856,0.45,0.3846153846153846,0.2,0.2631578947368421,0.4,0.219047619047619,0.2799999999999999,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12
s3,1.1,0.8,average,True,0.3684210526315789,0.28,0.3181818181818182,0.3399999999999999,0.3023809523809523,0.29,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12
s3,1.1,0.8,complete,True,0.3684210526315789,0.28,0.3181818181818182,0.3399999999999999,0.3023809523809523,0.29,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12
s3,1.1,0.9,average,True,0.32,0.32,0.32,0.285,0.3309523809523809,0.2896969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.1,0.9,complete,True,0.32,0.32,0.32,0.285,0.3309523809523809,0.2896969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.1,1.0,average,True,0.32,0.32,0.32,0.285,0.3309523809523809,0.2896969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.1,1.0,complete,True,0.32,0.32,0.32,0.285,0.3309523809523809,0.2896969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.2,0.5,average,True,0.75,0.36,0.4864864864864865,0.8,0.4238095238095237,0.5098412698412699,0.5,0.24,0.3243243243243243,0.5,0.2404761904761904,0.2831746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032
s3,1.2,0.5,complete,True,0.7692307692307693,0.4,0.5263157894736842,0.8,0.4904761904761904,0.5498412698412699,0.6923076923076923,0.36,0.4736842105263157,0.7,0.4404761904761904,0.4831746031746031,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032
s3,1.2,0.6,average,True,0.6153846153846154,0.32,0.4210526315789474,0.6,0.4404761904761904,0.4698412698412698,0.5384615384615384,0.28,0.3684210526315789,0.5,0.3904761904761904,0.4031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032
s3,1.2,0.6,complete,True,0.6153846153846154,0.32,0.4210526315789474,0.6,0.4404761904761904,0.4698412698412698,0.5384615384615384,0.28,0.3684210526315789,0.5,0.3904761904761904,0.4031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032
s3,1.2,0.7,average,True,0.5,0.36,0.4186046511627906,0.54,0.4357142857142856,0.45,0.3846153846153846,0.2,0.2631578947368421,0.4,0.219047619047619,0.2799999999999999,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12
s3,1.2,0.7,complete,True,0.5,0.36,0.4186046511627906,0.54,0.4357142857142856,0.45,0.3846153846153846,0.2,0.2631578947368421,0.4,0.219047619047619,0.2799999999999999,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12
s3,1.2,0.8,average,True,0.3684210526315789,0.28,0.3181818181818182,0.3399999999999999,0.3023809523809523,0.29,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12
s3,1.2,0.8,complete,True,0.3684210526315789,0.28,0.3181818181818182,0.3399999999999999,0.3023809523809523,0.29,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12
s3,1.2,0.9,average,True,0.32,0.32,0.32,0.285,0.3309523809523809,0.2896969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.2,0.9,complete,True,0.32,0.32,0.32,0.285,0.3309523809523809,0.2896969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.2,1.0,average,True,0.32,0.32,0.32,0.285,0.3309523809523809,0.2896969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.2,1.0,complete,True,0.32,0.32,0.32,0.285,0.3309523809523809,0.2896969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.5,0.5,average,True,0.75,0.36,0.4864864864864865,0.8,0.4238095238095237,0.5098412698412699,0.5,0.24,0.3243243243243243,0.5,0.2404761904761904,0.2831746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032
s3,1.5,0.5,complete,True,0.7692307692307693,0.4,0.5263157894736842,0.8,0.4904761904761904,0.5498412698412699,0.6923076923076923,0.36,0.4736842105263157,0.7,0.4404761904761904,0.4831746031746031,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032
s3,1.5,0.6,average,True,0.6153846153846154,0.32,0.4210526315789474,0.6,0.4404761904761904,0.4698412698412698,0.5384615384615384,0.28,0.3684210526315789,0.5,0.3904761904761904,0.4031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032
