benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
sub-tsmd-bench,mallat,160,Motiflets,0.4,0.8,0.5333333333333333,0.4,0.6666666666666666,0.380952380952381,0.4,0.8,0.5333333333333333,0.4,0.6666666666666666,0.380952380952381,0.4,0.8,0.5333333333333333,0.4,0.6666666666666666,0.380952380952381,0.4,0.8,0.5333333333333333,0.4,0.6666666666666666,0.380952380952381,0.4,0.8,0.5333333333333333,0.4,0.6666666666666666,0.380952380952381,0.4,0.8,0.5333333333333333,0.4,0.6666666666666666,0.380952380952381
sub-tsmd-bench,mallat,160,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,161,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,161,LAMA,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923
sub-tsmd-bench,mallat,161,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,161,GrammarVizRePair,0.5,0.14285714285714285,0.22222222222222224,0.5,0.14285714285714285,0.22222222222222224,0.5,0.14285714285714285,0.22222222222222224,0.5,0.14285714285714285,0.22222222222222224,0.5,0.14285714285714285,0.22222222222222224,0.5,0.14285714285714285,0.22222222222222224,0.5,0.14285714285714285,0.22222222222222224,0.5,0.14285714285714285,0.22222222222222224,0.5,0.14285714285714285,0.22222222222222224,0.5,0.14285714285714285,0.22222222222222224,0.5,0.14285714285714285,0.22222222222222224,0.5,0.14285714285714285,0.22222222222222224
sub-tsmd-bench,mallat,161,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,161,LoCoMotif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,161,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,mallat,161,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,162,EMD_star,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923
sub-tsmd-bench,mallat,162,LAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,162,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,162,GrammarVizRePair,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454
sub-tsmd-bench,mallat,162,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,162,LoCoMotif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,162,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,mallat,162,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,163,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,163,LAMA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,mallat,163,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,163,GrammarVizRePair,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333
sub-tsmd-bench,mallat,163,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,163,LoCoMotif,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001
sub-tsmd-bench,mallat,163,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,mallat,163,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,164,EMD_star,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4
sub-tsmd-bench,mallat,164,LAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,164,MMotifs,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.25,0.5,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.25,0.5,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.25,0.5,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.25,0.5,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.25,0.5,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.25,0.5,0.3333333333333333
sub-tsmd-bench,mallat,164,GrammarVizRePair,0.5,0.3333333333333333,0.4,0.5,0.25,0.3333333333333333,0.5,0.3333333333333333,0.4,0.5,0.25,0.3333333333333333,0.5,0.3333333333333333,0.4,0.5,0.25,0.3333333333333333,0.5,0.3333333333333333,0.4,0.5,0.25,0.3333333333333333,0.5,0.3333333333333333,0.4,0.5,0.25,0.3333333333333333,0.5,0.3333333333333333,0.4,0.5,0.25,0.3333333333333333
sub-tsmd-bench,mallat,164,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,164,LoCoMotif,0.5,0.6666666666666666,0.5714285714285715,0.4666666666666667,0.625,0.5333333333333332,0.5,0.6666666666666666,0.5714285714285715,0.4666666666666667,0.625,0.5333333333333332,0.5,0.6666666666666666,0.5714285714285715,0.4666666666666667,0.625,0.5333333333333332,0.5,0.6666666666666666,0.5714285714285715,0.4666666666666667,0.625,0.5333333333333332,0.5,0.6666666666666666,0.5714285714285715,0.4666666666666667,0.625,0.5333333333333332,0.5,0.6666666666666666,0.5714285714285715,0.4666666666666667,0.625,0.5333333333333332
sub-tsmd-bench,mallat,164,Motiflets,0.5,1.0,0.6666666666666666,0.5,1.0,0.65,0.5,1.0,0.6666666666666666,0.5,1.0,0.65,0.5,1.0,0.6666666666666666,0.5,1.0,0.65,0.5,1.0,0.6666666666666666,0.5,1.0,0.65,0.5,1.0,0.6666666666666666,0.5,1.0,0.65,0.5,1.0,0.6666666666666666,0.5,1.0,0.65
sub-tsmd-bench,mallat,164,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,165,EMD_star,0.2,0.2,0.20000000000000004,0.2,0.3333333333333333,0.11111111111111112,0.2,0.2,0.20000000000000004,0.2,0.3333333333333333,0.11111111111111112,0.2,0.2,0.20000000000000004,0.2,0.3333333333333333,0.11111111111111112,0.2,0.2,0.20000000000000004,0.2,0.3333333333333333,0.11111111111111112,0.2,0.2,0.20000000000000004,0.2,0.3333333333333333,0.11111111111111112,0.2,0.2,0.20000000000000004,0.2,0.3333333333333333,0.11111111111111112
sub-tsmd-bench,mallat,165,LAMA,0.6666666666666666,0.4,0.5,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.4,0.5,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.4,0.5,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.4,0.5,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.4,0.5,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.4,0.5,0.6666666666666666,0.3333333333333333,0.26666666666666666
sub-tsmd-bench,mallat,165,MMotifs,0.125,0.2,0.15384615384615385,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.125,0.2,0.15384615384615385,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.125,0.2,0.15384615384615385,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.125,0.2,0.15384615384615385,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.125,0.2,0.15384615384615385,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.125,0.2,0.15384615384615385,0.1111111111111111,0.3333333333333333,0.16666666666666666
sub-tsmd-bench,mallat,165,GrammarVizRePair,0.5714285714285714,0.8,0.6666666666666666,0.611111111111111,0.8333333333333334,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.611111111111111,0.8333333333333334,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.611111111111111,0.8333333333333334,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.611111111111111,0.8333333333333334,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.611111111111111,0.8333333333333334,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.611111111111111,0.8333333333333334,0.6666666666666666
sub-tsmd-bench,mallat,165,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,165,LoCoMotif,0.2857142857142857,0.4,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.4,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.4,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.4,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.4,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.4,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.26666666666666666
sub-tsmd-bench,mallat,165,Motiflets,0.23076923076923078,0.6,0.33333333333333337,0.20000000000000004,0.6666666666666666,0.3015873015873016,0.23076923076923078,0.6,0.33333333333333337,0.20000000000000004,0.6666666666666666,0.3015873015873016,0.23076923076923078,0.6,0.33333333333333337,0.20000000000000004,0.6666666666666666,0.3015873015873016,0.23076923076923078,0.6,0.33333333333333337,0.20000000000000004,0.6666666666666666,0.3015873015873016,0.23076923076923078,0.6,0.33333333333333337,0.20000000000000004,0.6666666666666666,0.3015873015873016,0.23076923076923078,0.6,0.33333333333333337,0.20000000000000004,0.6666666666666666,0.3015873015873016
sub-tsmd-bench,mallat,165,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,166,EMD_star,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.1904761904761905,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.1904761904761905,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.1904761904761905,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.1904761904761905,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.1904761904761905,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.1904761904761905
sub-tsmd-bench,mallat,166,LAMA,1.0,0.4,0.5714285714285715,1.0,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5714285714285715,1.0,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5714285714285715,1.0,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5714285714285715,1.0,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5714285714285715,1.0,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5714285714285715,1.0,0.3333333333333333,0.3333333333333333
sub-tsmd-bench,mallat,166,MMotifs,0.1111111111111111,0.2,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.2,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.2,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.2,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.2,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.2,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.13333333333333333
sub-tsmd-bench,mallat,166,GrammarVizRePair,0.7142857142857143,1.0,0.8333333333333333,0.7777777777777777,1.0,0.8333333333333334,0.7142857142857143,1.0,0.8333333333333333,0.7777777777777777,1.0,0.8333333333333334,0.7142857142857143,1.0,0.8333333333333333,0.7777777777777777,1.0,0.8333333333333334,0.7142857142857143,1.0,0.8333333333333333,0.7777777777777777,1.0,0.8333333333333334,0.7142857142857143,1.0,0.8333333333333333,0.7777777777777777,1.0,0.8333333333333334,0.7142857142857143,1.0,0.8333333333333333,0.7777777777777777,1.0,0.8333333333333334
sub-tsmd-bench,mallat,166,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,166,LoCoMotif,0.2857142857142857,0.4,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.4,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.4,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.4,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.4,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.4,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.26666666666666666
sub-tsmd-bench,mallat,166,Motiflets,0.4,0.8,0.5333333333333333,0.4,0.6666666666666666,0.380952380952381,0.4,0.8,0.5333333333333333,0.4,0.6666666666666666,0.380952380952381,0.4,0.8,0.5333333333333333,0.4,0.6666666666666666,0.380952380952381,0.4,0.8,0.5333333333333333,0.4,0.6666666666666666,0.380952380952381,0.4,0.8,0.5333333333333333,0.4,0.6666666666666666,0.380952380952381,0.4,0.8,0.5333333333333333,0.4,0.6666666666666666,0.380952380952381
sub-tsmd-bench,mallat,166,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,167,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,167,LAMA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,mallat,167,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,167,GrammarVizRePair,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454
sub-tsmd-bench,mallat,167,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,167,LoCoMotif,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.7692307692307692
sub-tsmd-bench,mallat,167,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,mallat,167,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,168,EMD_star,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.1904761904761905,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.1904761904761905,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.1904761904761905,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.1904761904761905,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.1904761904761905,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.1904761904761905
sub-tsmd-bench,mallat,168,LAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,168,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,168,GrammarVizRePair,0.5555555555555556,1.0,0.7142857142857143,0.611111111111111,1.0,0.7222222222222222,0.5555555555555556,1.0,0.7142857142857143,0.611111111111111,1.0,0.7222222222222222,0.5555555555555556,1.0,0.7142857142857143,0.611111111111111,1.0,0.7222222222222222,0.5555555555555556,1.0,0.7142857142857143,0.611111111111111,1.0,0.7222222222222222,0.5555555555555556,1.0,0.7142857142857143,0.611111111111111,1.0,0.7222222222222222,0.5555555555555556,1.0,0.7142857142857143,0.611111111111111,1.0,0.7222222222222222
