benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
sub-tsmd-bench,symbols,168,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,symbols,168,SetFinder,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715
sub-tsmd-bench,symbols,169,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,169,LAMA,0.5,0.25,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.5,0.3333333333333333
sub-tsmd-bench,symbols,169,MMotifs,0.125,0.25,0.16666666666666666,0.125,0.5,0.1111111111111111,0.125,0.25,0.16666666666666666,0.125,0.5,0.1111111111111111,0.125,0.25,0.16666666666666666,0.125,0.5,0.1111111111111111,0.125,0.25,0.16666666666666666,0.125,0.5,0.1111111111111111,0.125,0.25,0.16666666666666666,0.125,0.5,0.1111111111111111,0.125,0.25,0.16666666666666666,0.125,0.5,0.1111111111111111
sub-tsmd-bench,symbols,169,GrammarVizRePair,0.5,0.5,0.5,0.5,0.6666666666666666,0.5333333333333333,0.5,0.5,0.5,0.5,0.6666666666666666,0.5333333333333333,0.5,0.5,0.5,0.5,0.6666666666666666,0.5333333333333333,0.5,0.5,0.5,0.5,0.6666666666666666,0.5333333333333333,0.5,0.5,0.5,0.5,0.6666666666666666,0.5333333333333333,0.5,0.5,0.5,0.5,0.6666666666666666,0.5333333333333333
sub-tsmd-bench,symbols,169,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,169,LoCoMotif,0.5,0.75,0.6,0.5,0.8333333333333333,0.5833333333333333,0.5,0.75,0.6,0.5,0.8333333333333333,0.5833333333333333,0.5,0.75,0.6,0.5,0.8333333333333333,0.5833333333333333,0.5,0.75,0.6,0.5,0.8333333333333333,0.5833333333333333,0.5,0.75,0.6,0.5,0.8333333333333333,0.5833333333333333,0.5,0.75,0.6,0.5,0.8333333333333333,0.5833333333333333
sub-tsmd-bench,symbols,169,Motiflets,0.25,0.25,0.25,0.25,0.5,0.3333333333333333,0.25,0.25,0.25,0.25,0.5,0.3333333333333333,0.25,0.25,0.25,0.25,0.5,0.3333333333333333,0.25,0.25,0.25,0.25,0.5,0.3333333333333333,0.25,0.25,0.25,0.25,0.5,0.3333333333333333,0.25,0.25,0.25,0.25,0.5,0.3333333333333333
sub-tsmd-bench,symbols,169,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,170,EMD_star,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665
sub-tsmd-bench,symbols,170,LAMA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,symbols,170,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,170,GrammarVizRePair,1.0,0.8,0.888888888888889,1.0,0.8,0.888888888888889,1.0,0.8,0.888888888888889,1.0,0.8,0.888888888888889,1.0,0.8,0.888888888888889,1.0,0.8,0.888888888888889,1.0,0.8,0.888888888888889,1.0,0.8,0.888888888888889,1.0,0.8,0.888888888888889,1.0,0.8,0.888888888888889,1.0,0.8,0.888888888888889,1.0,0.8,0.888888888888889
sub-tsmd-bench,symbols,170,LatentMotifs,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999
sub-tsmd-bench,symbols,170,LoCoMotif,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091
sub-tsmd-bench,symbols,170,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,symbols,170,SetFinder,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999
sub-tsmd-bench,symbols,171,EMD_star,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665
sub-tsmd-bench,symbols,171,LAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,171,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,171,GrammarVizRePair,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715
sub-tsmd-bench,symbols,171,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,171,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,symbols,171,Motiflets,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999
sub-tsmd-bench,symbols,171,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,172,EMD_star,0.25,0.25,0.25,0.25,0.5,0.2,0.25,0.25,0.25,0.25,0.5,0.2,0.25,0.25,0.25,0.25,0.5,0.2,0.25,0.25,0.25,0.25,0.5,0.2,0.25,0.25,0.25,0.25,0.5,0.2,0.25,0.25,0.25,0.25,0.5,0.2
sub-tsmd-bench,symbols,172,LAMA,1.0,0.75,0.8571428571428571,1.0,0.5,0.5,1.0,0.75,0.8571428571428571,1.0,0.5,0.5,1.0,0.75,0.8571428571428571,1.0,0.5,0.5,1.0,0.75,0.8571428571428571,1.0,0.5,0.5,1.0,0.75,0.8571428571428571,1.0,0.5,0.5,1.0,0.75,0.8571428571428571,1.0,0.5,0.5
sub-tsmd-bench,symbols,172,MMotifs,0.058823529411764705,0.25,0.09523809523809523,0.05,0.5,0.09090909090909091,0.058823529411764705,0.25,0.09523809523809523,0.05,0.5,0.09090909090909091,0.058823529411764705,0.25,0.09523809523809523,0.05,0.5,0.09090909090909091,0.058823529411764705,0.25,0.09523809523809523,0.05,0.5,0.09090909090909091,0.058823529411764705,0.25,0.09523809523809523,0.05,0.5,0.09090909090909091,0.058823529411764705,0.25,0.09523809523809523,0.05,0.5,0.09090909090909091
sub-tsmd-bench,symbols,172,GrammarVizRePair,0.8,1.0,0.888888888888889,0.75,1.0,0.8333333333333333,0.8,1.0,0.888888888888889,0.75,1.0,0.8333333333333333,0.8,1.0,0.888888888888889,0.75,1.0,0.8333333333333333,0.8,1.0,0.888888888888889,0.75,1.0,0.8333333333333333,0.8,1.0,0.888888888888889,0.75,1.0,0.8333333333333333,0.8,1.0,0.888888888888889,0.75,1.0,0.8333333333333333
sub-tsmd-bench,symbols,172,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,172,LoCoMotif,0.6,0.75,0.6666666666666665,0.5,0.5,0.5,0.6,0.75,0.6666666666666665,0.5,0.5,0.5,0.6,0.75,0.6666666666666665,0.5,0.5,0.5,0.6,0.75,0.6666666666666665,0.5,0.5,0.5,0.6,0.75,0.6666666666666665,0.5,0.5,0.5,0.6,0.75,0.6666666666666665,0.5,0.5,0.5
sub-tsmd-bench,symbols,172,Motiflets,0.6,0.75,0.6666666666666665,0.5,0.5,0.5,0.6,0.75,0.6666666666666665,0.5,0.5,0.5,0.6,0.75,0.6666666666666665,0.5,0.5,0.5,0.6,0.75,0.6666666666666665,0.5,0.5,0.5,0.6,0.75,0.6666666666666665,0.5,0.5,0.5,0.6,0.75,0.6666666666666665,0.5,0.5,0.5
sub-tsmd-bench,symbols,172,SetFinder,0.5,0.5,0.5,0.5,0.3333333333333333,0.4,0.5,0.5,0.5,0.5,0.3333333333333333,0.4,0.5,0.5,0.5,0.5,0.3333333333333333,0.4,0.5,0.5,0.5,0.5,0.3333333333333333,0.4,0.5,0.5,0.5,0.5,0.3333333333333333,0.4,0.5,0.5,0.5,0.5,0.3333333333333333,0.4
sub-tsmd-bench,symbols,173,EMD_star,0.5,0.5,0.5,0.5,0.3333333333333333,0.28571428571428575,0.5,0.5,0.5,0.5,0.3333333333333333,0.28571428571428575,0.5,0.5,0.5,0.5,0.3333333333333333,0.28571428571428575,0.5,0.5,0.5,0.5,0.3333333333333333,0.28571428571428575,0.5,0.5,0.5,0.5,0.3333333333333333,0.28571428571428575,0.5,0.5,0.5,0.5,0.3333333333333333,0.28571428571428575
sub-tsmd-bench,symbols,173,LAMA,0.75,0.75,0.75,0.75,0.5,0.42857142857142855,0.75,0.75,0.75,0.75,0.5,0.42857142857142855,0.75,0.75,0.75,0.75,0.5,0.42857142857142855,0.75,0.75,0.75,0.75,0.5,0.42857142857142855,0.75,0.75,0.75,0.75,0.5,0.42857142857142855,0.75,0.75,0.75,0.75,0.5,0.42857142857142855
sub-tsmd-bench,symbols,173,MMotifs,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.5,0.25,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.5,0.25,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.5,0.25,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.5,0.25,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.5,0.25,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.5,0.25
sub-tsmd-bench,symbols,173,GrammarVizRePair,0.75,0.75,0.75,0.75,0.8333333333333333,0.7333333333333334,0.75,0.75,0.75,0.75,0.8333333333333333,0.7333333333333334,0.75,0.75,0.75,0.75,0.8333333333333333,0.7333333333333334,0.75,0.75,0.75,0.75,0.8333333333333333,0.7333333333333334,0.75,0.75,0.75,0.75,0.8333333333333333,0.7333333333333334,0.75,0.75,0.75,0.75,0.8333333333333333,0.7333333333333334
sub-tsmd-bench,symbols,173,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,173,LoCoMotif,0.5714285714285714,1.0,0.7272727272727273,0.625,1.0,0.7,0.5714285714285714,1.0,0.7272727272727273,0.625,1.0,0.7,0.5714285714285714,1.0,0.7272727272727273,0.625,1.0,0.7,0.5714285714285714,1.0,0.7272727272727273,0.625,1.0,0.7,0.5714285714285714,1.0,0.7272727272727273,0.625,1.0,0.7,0.5714285714285714,1.0,0.7272727272727273,0.625,1.0,0.7
sub-tsmd-bench,symbols,173,Motiflets,0.5,0.5,0.5,0.5,0.3333333333333333,0.4,0.5,0.5,0.5,0.5,0.3333333333333333,0.4,0.5,0.5,0.5,0.5,0.3333333333333333,0.4,0.5,0.5,0.5,0.5,0.3333333333333333,0.4,0.5,0.5,0.5,0.5,0.3333333333333333,0.4,0.5,0.5,0.5,0.5,0.3333333333333333,0.4
sub-tsmd-bench,symbols,173,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,174,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,174,LAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,174,MMotifs,0.2,0.5,0.28571428571428575,0.2,0.5,0.16666666666666669,0.2,0.5,0.28571428571428575,0.2,0.5,0.16666666666666669,0.2,0.5,0.28571428571428575,0.2,0.5,0.16666666666666669,0.2,0.5,0.28571428571428575,0.2,0.5,0.16666666666666669,0.2,0.5,0.28571428571428575,0.2,0.5,0.16666666666666669,0.2,0.5,0.28571428571428575,0.2,0.5,0.16666666666666669
sub-tsmd-bench,symbols,174,GrammarVizRePair,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
sub-tsmd-bench,symbols,174,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,174,LoCoMotif,0.4,0.5,0.4444444444444445,0.5,0.5,0.5,0.4,0.5,0.4444444444444445,0.5,0.5,0.5,0.4,0.5,0.4444444444444445,0.5,0.5,0.5,0.4,0.5,0.4444444444444445,0.5,0.5,0.5,0.4,0.5,0.4444444444444445,0.5,0.5,0.5,0.4,0.5,0.4444444444444445,0.5,0.5,0.5
sub-tsmd-bench,symbols,174,Motiflets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,174,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,175,EMD_star,0.25,0.25,0.25,0.25,0.5,0.2,0.25,0.25,0.25,0.25,0.5,0.2,0.25,0.25,0.25,0.25,0.5,0.2,0.25,0.25,0.25,0.25,0.5,0.2,0.25,0.25,0.25,0.25,0.5,0.2,0.25,0.25,0.25,0.25,0.5,0.2
sub-tsmd-bench,symbols,175,LAMA,1.0,0.75,0.8571428571428571,1.0,0.5,0.5,1.0,0.75,0.8571428571428571,1.0,0.5,0.5,1.0,0.75,0.8571428571428571,1.0,0.5,0.5,1.0,0.75,0.8571428571428571,1.0,0.5,0.5,1.0,0.75,0.8571428571428571,1.0,0.5,0.5,1.0,0.75,0.8571428571428571,1.0,0.5,0.5
sub-tsmd-bench,symbols,175,MMotifs,0.1,0.5,0.16666666666666669,0.1,0.3333333333333333,0.15384615384615383,0.1,0.5,0.16666666666666669,0.1,0.3333333333333333,0.15384615384615383,0.1,0.5,0.16666666666666669,0.1,0.3333333333333333,0.15384615384615383,0.1,0.5,0.16666666666666669,0.1,0.3333333333333333,0.15384615384615383,0.1,0.5,0.16666666666666669,0.1,0.3333333333333333,0.15384615384615383,0.1,0.5,0.16666666666666669,0.1,0.3333333333333333,0.15384615384615383
sub-tsmd-bench,symbols,175,GrammarVizRePair,0.5,0.75,0.6,0.625,0.8333333333333333,0.6000000000000001,0.5,0.75,0.6,0.625,0.8333333333333333,0.6000000000000001,0.5,0.75,0.6,0.625,0.8333333333333333,0.6000000000000001,0.5,0.75,0.6,0.625,0.8333333333333333,0.6000000000000001,0.5,0.75,0.6,0.625,0.8333333333333333,0.6000000000000001,0.5,0.75,0.6,0.625,0.8333333333333333,0.6000000000000001
sub-tsmd-bench,symbols,175,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,175,LoCoMotif,0.6,0.75,0.6666666666666665,0.5,0.5,0.5,0.6,0.75,0.6666666666666665,0.5,0.5,0.5,0.6,0.75,0.6666666666666665,0.5,0.5,0.5,0.6,0.75,0.6666666666666665,0.5,0.5,0.5,0.6,0.75,0.6666666666666665,0.5,0.5,0.5,0.6,0.75,0.6666666666666665,0.5,0.5,0.5
sub-tsmd-bench,symbols,175,Motiflets,0.6,0.75,0.6666666666666665,0.5,0.5,0.5,0.6,0.75,0.6666666666666665,0.5,0.5,0.5,0.6,0.75,0.6666666666666665,0.5,0.5,0.5,0.6,0.75,0.6666666666666665,0.5,0.5,0.5,0.6,0.75,0.6666666666666665,0.5,0.5,0.5,0.6,0.75,0.6666666666666665,0.5,0.5,0.5
sub-tsmd-bench,symbols,175,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,176,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,176,LAMA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,symbols,176,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,176,GrammarVizRePair,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
sub-tsmd-bench,symbols,176,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,176,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,symbols,176,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,symbols,176,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,177,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,177,LAMA,1.0,0.75,0.8571428571428571,1.0,0.5,0.5,1.0,0.75,0.8571428571428571,1.0,0.5,0.5,1.0,0.75,0.8571428571428571,1.0,0.5,0.5,1.0,0.75,0.8571428571428571,1.0,0.5,0.5,1.0,0.75,0.8571428571428571,1.0,0.5,0.5,1.0,0.75,0.8571428571428571,1.0,0.5,0.5
sub-tsmd-bench,symbols,177,MMotifs,0.21052631578947367,1.0,0.34782608695652173,0.21666666666666667,1.0,0.34090909090909094,0.21052631578947367,1.0,0.34782608695652173,0.21666666666666667,1.0,0.34090909090909094,0.21052631578947367,1.0,0.34782608695652173,0.21666666666666667,1.0,0.34090909090909094,0.21052631578947367,1.0,0.34782608695652173,0.21666666666666667,1.0,0.34090909090909094,0.21052631578947367,1.0,0.34782608695652173,0.21666666666666667,1.0,0.34090909090909094,0.21052631578947367,1.0,0.34782608695652173,0.21666666666666667,1.0,0.34090909090909094
