benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
sub-tsmd-bench,plane,158,SetFinder,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5
sub-tsmd-bench,plane,159,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,159,LAMA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,159,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,159,GrammarVizRePair,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666
sub-tsmd-bench,plane,159,LatentMotifs,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666
sub-tsmd-bench,plane,159,LoCoMotif,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091
sub-tsmd-bench,plane,159,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,159,SetFinder,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8
sub-tsmd-bench,plane,160,EMD_star,0.8,0.8,0.8000000000000002,0.8,0.5,0.4444444444444445,0.8,0.8,0.8000000000000002,0.8,0.5,0.4444444444444445,0.8,0.8,0.8000000000000002,0.8,0.5,0.4444444444444445,0.8,0.8,0.8000000000000002,0.8,0.5,0.4444444444444445,0.8,0.8,0.8000000000000002,0.8,0.5,0.4444444444444445,0.8,0.8,0.8000000000000002,0.8,0.5,0.4444444444444445
sub-tsmd-bench,plane,160,LAMA,0.8,0.8,0.8000000000000002,0.8,0.5,0.4444444444444445,0.8,0.8,0.8000000000000002,0.8,0.5,0.4444444444444445,0.8,0.8,0.8000000000000002,0.8,0.5,0.4444444444444445,0.8,0.8,0.8000000000000002,0.8,0.5,0.4444444444444445,0.8,0.8,0.8000000000000002,0.8,0.5,0.4444444444444445,0.8,0.8,0.8000000000000002,0.8,0.5,0.4444444444444445
sub-tsmd-bench,plane,160,MMotifs,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.5,0.30769230769230765,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.5,0.30769230769230765,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.5,0.30769230769230765,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.5,0.30769230769230765,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.5,0.30769230769230765,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.5,0.30769230769230765
sub-tsmd-bench,plane,160,GrammarVizRePair,0.5,0.6,0.5454545454545454,0.375,0.375,0.375,0.5,0.6,0.5454545454545454,0.375,0.375,0.375,0.5,0.6,0.5454545454545454,0.375,0.375,0.375,0.5,0.6,0.5454545454545454,0.375,0.375,0.375,0.5,0.6,0.5454545454545454,0.375,0.375,0.375,0.5,0.6,0.5454545454545454,0.375,0.375,0.375
sub-tsmd-bench,plane,160,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,160,LoCoMotif,0.4444444444444444,0.8,0.5714285714285714,0.4,0.5,0.4444444444444445,0.4444444444444444,0.8,0.5714285714285714,0.4,0.5,0.4444444444444445,0.4444444444444444,0.8,0.5714285714285714,0.4,0.5,0.4444444444444445,0.4444444444444444,0.8,0.5714285714285714,0.4,0.5,0.4444444444444445,0.4444444444444444,0.8,0.5714285714285714,0.4,0.5,0.4444444444444445,0.4444444444444444,0.8,0.5714285714285714,0.4,0.5,0.4444444444444445
sub-tsmd-bench,plane,160,Motiflets,0.6,0.6,0.6,0.5,0.375,0.42857142857142855,0.6,0.6,0.6,0.5,0.375,0.42857142857142855,0.6,0.6,0.6,0.5,0.375,0.42857142857142855,0.6,0.6,0.6,0.5,0.375,0.42857142857142855,0.6,0.6,0.6,0.5,0.375,0.42857142857142855,0.6,0.6,0.6,0.5,0.375,0.42857142857142855
sub-tsmd-bench,plane,160,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,161,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,161,LAMA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,161,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,161,GrammarVizRePair,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8
sub-tsmd-bench,plane,161,LatentMotifs,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8
sub-tsmd-bench,plane,161,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,161,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,161,SetFinder,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666
sub-tsmd-bench,plane,162,EMD_star,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575
sub-tsmd-bench,plane,162,LAMA,0.6,0.6,0.6,0.6,0.5,0.37499999999999994,0.6,0.6,0.6,0.6,0.5,0.37499999999999994,0.6,0.6,0.6,0.6,0.5,0.37499999999999994,0.6,0.6,0.6,0.6,0.5,0.37499999999999994,0.6,0.6,0.6,0.6,0.5,0.37499999999999994,0.6,0.6,0.6,0.6,0.5,0.37499999999999994
sub-tsmd-bench,plane,162,MMotifs,0.08333333333333333,0.2,0.11764705882352941,0.07142857142857142,0.25,0.11111111111111112,0.08333333333333333,0.2,0.11764705882352941,0.07142857142857142,0.25,0.11111111111111112,0.08333333333333333,0.2,0.11764705882352941,0.07142857142857142,0.25,0.11111111111111112,0.08333333333333333,0.2,0.11764705882352941,0.07142857142857142,0.25,0.11111111111111112,0.08333333333333333,0.2,0.11764705882352941,0.07142857142857142,0.25,0.11111111111111112,0.08333333333333333,0.2,0.11764705882352941,0.07142857142857142,0.25,0.11111111111111112
sub-tsmd-bench,plane,162,GrammarVizRePair,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9
sub-tsmd-bench,plane,162,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,162,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,162,Motiflets,0.7142857142857143,1.0,0.8333333333333333,0.75,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.75,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.75,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.75,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.75,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.75,1.0,0.8333333333333333
sub-tsmd-bench,plane,162,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,163,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,163,LAMA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,163,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,163,GrammarVizRePair,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8
sub-tsmd-bench,plane,163,LatentMotifs,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666
sub-tsmd-bench,plane,163,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,163,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,163,SetFinder,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8
sub-tsmd-bench,plane,164,EMD_star,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575
sub-tsmd-bench,plane,164,LAMA,0.6,0.6,0.6,0.6,0.5,0.37499999999999994,0.6,0.6,0.6,0.6,0.5,0.37499999999999994,0.6,0.6,0.6,0.6,0.5,0.37499999999999994,0.6,0.6,0.6,0.6,0.5,0.37499999999999994,0.6,0.6,0.6,0.6,0.5,0.37499999999999994,0.6,0.6,0.6,0.6,0.5,0.37499999999999994
sub-tsmd-bench,plane,164,MMotifs,0.3,0.6,0.4,0.3,0.5,0.23076923076923075,0.3,0.6,0.4,0.3,0.5,0.23076923076923075,0.3,0.6,0.4,0.3,0.5,0.23076923076923075,0.3,0.6,0.4,0.3,0.5,0.23076923076923075,0.3,0.6,0.4,0.3,0.5,0.23076923076923075,0.3,0.6,0.4,0.3,0.5,0.23076923076923075
sub-tsmd-bench,plane,164,GrammarVizRePair,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9
sub-tsmd-bench,plane,164,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,164,LoCoMotif,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9
sub-tsmd-bench,plane,164,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,164,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,165,EMD_star,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,165,LAMA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,165,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,165,GrammarVizRePair,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5
sub-tsmd-bench,plane,165,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,165,LoCoMotif,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091
sub-tsmd-bench,plane,165,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,165,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,166,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,166,LAMA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,166,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,166,GrammarVizRePair,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666
sub-tsmd-bench,plane,166,LatentMotifs,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5
sub-tsmd-bench,plane,166,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,166,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,166,SetFinder,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5
sub-tsmd-bench,plane,167,EMD_star,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575
sub-tsmd-bench,plane,167,LAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,167,MMotifs,0.3,0.6,0.4,0.3,0.5,0.23076923076923075,0.3,0.6,0.4,0.3,0.5,0.23076923076923075,0.3,0.6,0.4,0.3,0.5,0.23076923076923075,0.3,0.6,0.4,0.3,0.5,0.23076923076923075,0.3,0.6,0.4,0.3,0.5,0.23076923076923075,0.3,0.6,0.4,0.3,0.5,0.23076923076923075
