benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
sub-tsmd-bench,fungi,7,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,7,GrammarVizRePair,0.4375,0.5833333333333334,0.5,0.45,0.5208333333333333,0.46428571428571425,0.4375,0.5833333333333334,0.5,0.45,0.5208333333333333,0.46428571428571425,0.4375,0.5833333333333334,0.5,0.45,0.5208333333333333,0.46428571428571425,0.4375,0.5833333333333334,0.5,0.45,0.5208333333333333,0.46428571428571425,0.4375,0.5833333333333334,0.5,0.45,0.5208333333333333,0.46428571428571425,0.4375,0.5833333333333334,0.5,0.45,0.5208333333333333,0.46428571428571425
sub-tsmd-bench,fungi,7,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,7,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,fungi,7,Motiflets,0.20833333333333334,0.4166666666666667,0.2777777777777778,0.3125,0.375,0.3333333333333333,0.20833333333333334,0.4166666666666667,0.2777777777777778,0.3125,0.375,0.3333333333333333,0.20833333333333334,0.4166666666666667,0.2777777777777778,0.3125,0.375,0.3333333333333333,0.20833333333333334,0.4166666666666667,0.2777777777777778,0.3125,0.375,0.3333333333333333,0.20833333333333334,0.4166666666666667,0.2777777777777778,0.3125,0.375,0.3333333333333333,0.20833333333333334,0.4166666666666667,0.2777777777777778,0.3125,0.375,0.3333333333333333
sub-tsmd-bench,fungi,7,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,8,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,8,LAMA,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.16666666666666666,0.2,0.1,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.16666666666666666,0.2,0.1,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.16666666666666666,0.2,0.1,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.16666666666666666,0.2,0.1,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.16666666666666666,0.2,0.1,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.16666666666666666,0.2,0.1
sub-tsmd-bench,fungi,8,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,8,GrammarVizRePair,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.13333333333333333,0.3333333333333333,0.18888888888888888,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.13333333333333333,0.3333333333333333,0.18888888888888888,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.13333333333333333,0.3333333333333333,0.18888888888888888,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.13333333333333333,0.3333333333333333,0.18888888888888888,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.13333333333333333,0.3333333333333333,0.18888888888888888,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.13333333333333333,0.3333333333333333,0.18888888888888888
sub-tsmd-bench,fungi,8,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,8,LoCoMotif,0.4,0.36363636363636365,0.380952380952381,0.4,0.4,0.4,0.4,0.36363636363636365,0.380952380952381,0.4,0.4,0.4,0.4,0.36363636363636365,0.380952380952381,0.4,0.4,0.4,0.4,0.36363636363636365,0.380952380952381,0.4,0.4,0.4,0.4,0.36363636363636365,0.380952380952381,0.4,0.4,0.4,0.4,0.36363636363636365,0.380952380952381,0.4,0.4,0.4
sub-tsmd-bench,fungi,8,Motiflets,0.21428571428571427,0.5454545454545454,0.30769230769230765,0.275,0.5,0.32,0.21428571428571427,0.5454545454545454,0.30769230769230765,0.275,0.5,0.32,0.21428571428571427,0.5454545454545454,0.30769230769230765,0.275,0.5,0.32,0.21428571428571427,0.5454545454545454,0.30769230769230765,0.275,0.5,0.32,0.21428571428571427,0.5454545454545454,0.30769230769230765,0.275,0.5,0.32,0.21428571428571427,0.5454545454545454,0.30769230769230765,0.275,0.5,0.32
sub-tsmd-bench,fungi,8,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,9,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,9,LAMA,0.5,0.45454545454545453,0.47619047619047616,0.6428571428571428,0.4,0.28888888888888886,0.5,0.45454545454545453,0.47619047619047616,0.6428571428571428,0.4,0.28888888888888886,0.5,0.45454545454545453,0.47619047619047616,0.6428571428571428,0.4,0.28888888888888886,0.5,0.45454545454545453,0.47619047619047616,0.6428571428571428,0.4,0.28888888888888886,0.5,0.45454545454545453,0.47619047619047616,0.6428571428571428,0.4,0.28888888888888886,0.5,0.45454545454545453,0.47619047619047616,0.6428571428571428,0.4,0.28888888888888886
sub-tsmd-bench,fungi,9,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,9,GrammarVizRePair,0.3157894736842105,0.5454545454545454,0.39999999999999997,0.2533333333333333,0.5,0.32999999999999996,0.3157894736842105,0.5454545454545454,0.39999999999999997,0.2533333333333333,0.5,0.32999999999999996,0.3157894736842105,0.5454545454545454,0.39999999999999997,0.2533333333333333,0.5,0.32999999999999996,0.3157894736842105,0.5454545454545454,0.39999999999999997,0.2533333333333333,0.5,0.32999999999999996,0.3157894736842105,0.5454545454545454,0.39999999999999997,0.2533333333333333,0.5,0.32999999999999996,0.3157894736842105,0.5454545454545454,0.39999999999999997,0.2533333333333333,0.5,0.32999999999999996
sub-tsmd-bench,fungi,9,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,9,LoCoMotif,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.5333333333333333,0.6,0.5599999999999999,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.5333333333333333,0.6,0.5599999999999999,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.5333333333333333,0.6,0.5599999999999999,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.5333333333333333,0.6,0.5599999999999999,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.5333333333333333,0.6,0.5599999999999999,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.5333333333333333,0.6,0.5599999999999999
sub-tsmd-bench,fungi,9,Motiflets,0.2857142857142857,0.36363636363636365,0.32,0.2857142857142857,0.4,0.17777777777777778,0.2857142857142857,0.36363636363636365,0.32,0.2857142857142857,0.4,0.17777777777777778,0.2857142857142857,0.36363636363636365,0.32,0.2857142857142857,0.4,0.17777777777777778,0.2857142857142857,0.36363636363636365,0.32,0.2857142857142857,0.4,0.17777777777777778,0.2857142857142857,0.36363636363636365,0.32,0.2857142857142857,0.4,0.17777777777777778,0.2857142857142857,0.36363636363636365,0.32,0.2857142857142857,0.4,0.17777777777777778
sub-tsmd-bench,fungi,9,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,10,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,10,LAMA,1.0,0.13333333333333333,0.23529411764705882,1.0,0.13333333333333333,0.23529411764705882,1.0,0.13333333333333333,0.23529411764705882,1.0,0.13333333333333333,0.23529411764705882,1.0,0.13333333333333333,0.23529411764705882,1.0,0.13333333333333333,0.23529411764705882,1.0,0.13333333333333333,0.23529411764705882,1.0,0.13333333333333333,0.23529411764705882,1.0,0.13333333333333333,0.23529411764705882,1.0,0.13333333333333333,0.23529411764705882,1.0,0.13333333333333333,0.23529411764705882,1.0,0.13333333333333333,0.23529411764705882
sub-tsmd-bench,fungi,10,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,10,GrammarVizRePair,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9285714285714286,0.8666666666666667,0.896551724137931
sub-tsmd-bench,fungi,10,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,10,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,fungi,10,Motiflets,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5333333333333333,0.6956521739130436
sub-tsmd-bench,fungi,10,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,11,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,11,LAMA,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948
sub-tsmd-bench,fungi,11,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,11,GrammarVizRePair,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948
sub-tsmd-bench,fungi,11,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,11,LoCoMotif,1.0,0.9090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.9523809523809523
sub-tsmd-bench,fungi,11,Motiflets,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948
sub-tsmd-bench,fungi,11,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,12,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,12,LAMA,0.375,0.25,0.3,0.375,0.25,0.13636363636363635,0.375,0.25,0.3,0.375,0.25,0.13636363636363635,0.375,0.25,0.3,0.375,0.25,0.13636363636363635,0.375,0.25,0.3,0.375,0.25,0.13636363636363635,0.375,0.25,0.3,0.375,0.25,0.13636363636363635,0.375,0.25,0.3,0.375,0.25,0.13636363636363635
sub-tsmd-bench,fungi,12,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,12,GrammarVizRePair,0.45,0.75,0.5625000000000001,0.5625,0.75,0.6034090909090909,0.45,0.75,0.5625000000000001,0.5625,0.75,0.6034090909090909,0.45,0.75,0.5625000000000001,0.5625,0.75,0.6034090909090909,0.45,0.75,0.5625000000000001,0.5625,0.75,0.6034090909090909,0.45,0.75,0.5625000000000001,0.5625,0.75,0.6034090909090909,0.45,0.75,0.5625000000000001,0.5625,0.75,0.6034090909090909
sub-tsmd-bench,fungi,12,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,12,LoCoMotif,1.0,0.9166666666666666,0.9565217391304348,1.0,0.9166666666666666,0.95,1.0,0.9166666666666666,0.9565217391304348,1.0,0.9166666666666666,0.95,1.0,0.9166666666666666,0.9565217391304348,1.0,0.9166666666666666,0.95,1.0,0.9166666666666666,0.9565217391304348,1.0,0.9166666666666666,0.95,1.0,0.9166666666666666,0.9565217391304348,1.0,0.9166666666666666,0.95,1.0,0.9166666666666666,0.9565217391304348,1.0,0.9166666666666666,0.95
sub-tsmd-bench,fungi,12,Motiflets,0.3333333333333333,0.5,0.4,0.2916666666666667,0.5,0.303030303030303,0.3333333333333333,0.5,0.4,0.2916666666666667,0.5,0.303030303030303,0.3333333333333333,0.5,0.4,0.2916666666666667,0.5,0.303030303030303,0.3333333333333333,0.5,0.4,0.2916666666666667,0.5,0.303030303030303,0.3333333333333333,0.5,0.4,0.2916666666666667,0.5,0.303030303030303,0.3333333333333333,0.5,0.4,0.2916666666666667,0.5,0.303030303030303
sub-tsmd-bench,fungi,12,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,13,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,13,LAMA,0.75,0.8571428571428571,0.7999999999999999,0.7777777777777778,0.8541666666666667,0.8,0.75,0.8571428571428571,0.7999999999999999,0.7777777777777778,0.8541666666666667,0.8,0.75,0.8571428571428571,0.7999999999999999,0.7777777777777778,0.8541666666666667,0.8,0.75,0.8571428571428571,0.7999999999999999,0.7777777777777778,0.8541666666666667,0.8,0.75,0.8571428571428571,0.7999999999999999,0.7777777777777778,0.8541666666666667,0.8,0.75,0.8571428571428571,0.7999999999999999,0.7777777777777778,0.8541666666666667,0.8
sub-tsmd-bench,fungi,13,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,13,GrammarVizRePair,0.631578947368421,0.8571428571428571,0.7272727272727273,0.6333333333333333,0.875,0.7333333333333333,0.631578947368421,0.8571428571428571,0.7272727272727273,0.6333333333333333,0.875,0.7333333333333333,0.631578947368421,0.8571428571428571,0.7272727272727273,0.6333333333333333,0.875,0.7333333333333333,0.631578947368421,0.8571428571428571,0.7272727272727273,0.6333333333333333,0.875,0.7333333333333333,0.631578947368421,0.8571428571428571,0.7272727272727273,0.6333333333333333,0.875,0.7333333333333333,0.631578947368421,0.8571428571428571,0.7272727272727273,0.6333333333333333,0.875,0.7333333333333333
sub-tsmd-bench,fungi,13,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,13,LoCoMotif,1.0,0.8571428571428571,0.923076923076923,1.0,0.875,0.9285714285714286,1.0,0.8571428571428571,0.923076923076923,1.0,0.875,0.9285714285714286,1.0,0.8571428571428571,0.923076923076923,1.0,0.875,0.9285714285714286,1.0,0.8571428571428571,0.923076923076923,1.0,0.875,0.9285714285714286,1.0,0.8571428571428571,0.923076923076923,1.0,0.875,0.9285714285714286,1.0,0.8571428571428571,0.923076923076923,1.0,0.875,0.9285714285714286
sub-tsmd-bench,fungi,13,Motiflets,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9375,0.9282051282051282,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9375,0.9282051282051282,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9375,0.9282051282051282,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9375,0.9282051282051282,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9375,0.9282051282051282,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9375,0.9282051282051282
sub-tsmd-bench,fungi,13,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,14,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,14,LAMA,1.0,0.8181818181818182,0.9,1.0,0.8181818181818182,0.9,1.0,0.8181818181818182,0.9,1.0,0.8181818181818182,0.9,1.0,0.8181818181818182,0.9,1.0,0.8181818181818182,0.9,1.0,0.8181818181818182,0.9,1.0,0.8181818181818182,0.9,1.0,0.8181818181818182,0.9,1.0,0.8181818181818182,0.9,1.0,0.8181818181818182,0.9,1.0,0.8181818181818182,0.9
sub-tsmd-bench,fungi,14,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,14,GrammarVizRePair,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948
sub-tsmd-bench,fungi,14,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,14,LoCoMotif,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7272727272727273,0.8421052631578948
sub-tsmd-bench,fungi,14,Motiflets,1.0,0.5454545454545454,0.7058823529411764,1.0,0.5454545454545454,0.7058823529411764,1.0,0.5454545454545454,0.7058823529411764,1.0,0.5454545454545454,0.7058823529411764,1.0,0.5454545454545454,0.7058823529411764,1.0,0.5454545454545454,0.7058823529411764,1.0,0.5454545454545454,0.7058823529411764,1.0,0.5454545454545454,0.7058823529411764,1.0,0.5454545454545454,0.7058823529411764,1.0,0.5454545454545454,0.7058823529411764,1.0,0.5454545454545454,0.7058823529411764,1.0,0.5454545454545454,0.7058823529411764
