ds_name,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
pendigits,0.6,complete,True,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5185185185185185
pendigits,0.7,average,True,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5185185185185185
pendigits,0.7,complete,True,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5185185185185185
pendigits,0.8,average,True,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001
pendigits,0.8,complete,True,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001
pendigits,0.9,average,True,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001
pendigits,0.9,complete,True,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001
pendigits,1.0,average,True,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,complete,True,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,average,True,0.15,0.42857142857142855,0.2222222222222222,0.15,0.3333333333333333,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,complete,True,0.15,0.42857142857142855,0.2222222222222222,0.15,0.3333333333333333,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,average,True,0.15,0.42857142857142855,0.2222222222222222,0.15,0.3333333333333333,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,complete,True,0.15,0.42857142857142855,0.2222222222222222,0.15,0.3333333333333333,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,average,True,0.15,0.42857142857142855,0.2222222222222222,0.15,0.3333333333333333,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,complete,True,0.15,0.42857142857142855,0.2222222222222222,0.15,0.3333333333333333,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.8,average,True,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.2333333333333333,0.38888888888888884,0.2692307692307692,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.20833333333333334,0.27777777777777773,0.2272727272727273,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.16666666666666666,0.16666666666666666,0.16666666666666666
pendigits,0.8,complete,True,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.2333333333333333,0.38888888888888884,0.2692307692307692,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.20833333333333334,0.27777777777777773,0.2272727272727273,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.16666666666666666,0.16666666666666666,0.16666666666666666
pendigits,0.9,average,True,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.2333333333333333,0.38888888888888884,0.2692307692307692,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.20833333333333334,0.27777777777777773,0.2272727272727273,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.16666666666666666,0.16666666666666666,0.16666666666666666
pendigits,0.9,complete,True,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.2333333333333333,0.38888888888888884,0.2692307692307692,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.20833333333333334,0.27777777777777773,0.2272727272727273,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.16666666666666666,0.16666666666666666,0.16666666666666666
pendigits,1.0,average,True,0.11666666666666667,1.0,0.208955223880597,0.11666666666666665,1.0,0.20816864295125162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,complete,True,0.11666666666666667,1.0,0.208955223880597,0.11666666666666665,1.0,0.20816864295125162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.8,average,True,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.10317460317460318,0.3333333333333333,0.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.8,complete,True,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.10317460317460318,0.3333333333333333,0.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,average,True,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.10317460317460318,0.3333333333333333,0.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,complete,True,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.10317460317460318,0.3333333333333333,0.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,average,True,0.1,0.8571428571428571,0.17910447761194032,0.10000000000000002,0.8333333333333334,0.17786561264822134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,complete,True,0.1,0.8571428571428571,0.17910447761194032,0.10000000000000002,0.8333333333333334,0.17786561264822134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,average,True,0.13043478260869565,0.375,0.19354838709677416,0.13043478260869565,0.375,0.11111111111111109,0.13043478260869565,0.375,0.19354838709677416,0.13043478260869565,0.375,0.11111111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,complete,True,0.13043478260869565,0.375,0.19354838709677416,0.13043478260869565,0.375,0.11111111111111109,0.13043478260869565,0.375,0.19354838709677416,0.13043478260869565,0.375,0.11111111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,average,True,0.21739130434782608,0.625,0.3225806451612903,0.2159090909090909,0.625,0.3208333333333333,0.08695652173913043,0.25,0.12903225806451613,0.09090909090909091,0.25,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,complete,True,0.21739130434782608,0.625,0.3225806451612903,0.2159090909090909,0.625,0.3208333333333333,0.08695652173913043,0.25,0.12903225806451613,0.09090909090909091,0.25,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,average,True,0.21739130434782608,0.625,0.3225806451612903,0.2159090909090909,0.625,0.3208333333333333,0.08695652173913043,0.25,0.12903225806451613,0.09090909090909091,0.25,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,complete,True,0.21739130434782608,0.625,0.3225806451612903,0.2159090909090909,0.625,0.3208333333333333,0.08695652173913043,0.25,0.12903225806451613,0.09090909090909091,0.25,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.8,average,True,0.2608695652173913,0.75,0.3870967741935483,0.3111111111111111,0.75,0.40404040404040403,0.09090909090909091,0.25,0.13333333333333333,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.8,complete,True,0.2608695652173913,0.75,0.3870967741935483,0.3111111111111111,0.75,0.40404040404040403,0.09090909090909091,0.25,0.13333333333333333,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,average,True,0.2608695652173913,0.75,0.3870967741935483,0.3111111111111111,0.75,0.40404040404040403,0.09090909090909091,0.25,0.13333333333333333,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,complete,True,0.2608695652173913,0.75,0.3870967741935483,0.3111111111111111,0.75,0.40404040404040403,0.09090909090909091,0.25,0.13333333333333333,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,average,True,0.08695652173913043,0.5,0.14814814814814817,0.08695652173913043,0.5,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,complete,True,0.08695652173913043,0.5,0.14814814814814817,0.08695652173913043,0.5,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,average,True,0.13043478260869565,0.375,0.19354838709677416,0.13043478260869565,0.5,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,complete,True,0.13636363636363635,0.375,0.19999999999999998,0.13636363636363635,0.5,0.12000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,average,True,0.21739130434782608,0.625,0.3225806451612903,0.22692307692307692,0.6333333333333333,0.325,0.15,0.375,0.21428571428571425,0.15,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,complete,True,0.21739130434782608,0.625,0.3225806451612903,0.22692307692307692,0.6333333333333333,0.325,0.15,0.375,0.21428571428571425,0.15,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,average,True,0.21739130434782608,0.625,0.3225806451612903,0.22692307692307692,0.6333333333333333,0.325,0.15,0.375,0.21428571428571425,0.15,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,complete,True,0.21739130434782608,0.625,0.3225806451612903,0.22692307692307692,0.6333333333333333,0.325,0.15,0.375,0.21428571428571425,0.15,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.8,average,True,0.1875,0.375,0.25,0.24358974358974358,0.43333333333333335,0.25,0.1111111111111111,0.125,0.11764705882352941,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.8,complete,True,0.1875,0.375,0.25,0.24358974358974358,0.43333333333333335,0.25,0.1111111111111111,0.125,0.11764705882352941,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,average,True,0.1875,0.375,0.25,0.24358974358974358,0.43333333333333335,0.25,0.1111111111111111,0.125,0.11764705882352941,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,complete,True,0.1875,0.375,0.25,0.24358974358974358,0.43333333333333335,0.25,0.1111111111111111,0.125,0.11764705882352941,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,average,True,0.13043478260869565,0.75,0.22222222222222218,0.13043478260869565,0.7333333333333334,0.21978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,complete,True,0.13043478260869565,0.75,0.22222222222222218,0.13043478260869565,0.7333333333333334,0.21978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,average,True,0.15,0.42857142857142855,0.2222222222222222,0.15,0.3333333333333333,0.08695652173913043,0.15,0.42857142857142855,0.2222222222222222,0.15,0.3333333333333333,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,complete,True,0.15,0.42857142857142855,0.2222222222222222,0.15,0.3333333333333333,0.08695652173913043,0.15,0.42857142857142855,0.2222222222222222,0.15,0.3333333333333333,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,average,True,0.2,0.42857142857142855,0.27272727272727276,0.20000000000000004,0.5555555555555555,0.2777777777777778,0.1,0.2857142857142857,0.14814814814814817,0.10000000000000002,0.2222222222222222,0.1346153846153846,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.06666666666666667,0.1111111111111111,0.08333333333333333,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.06666666666666667,0.1111111111111111,0.08333333333333333,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.06666666666666667,0.1111111111111111,0.08333333333333333,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.06666666666666667,0.1111111111111111,0.08333333333333333
pendigits,0.6,complete,True,0.17647058823529413,0.42857142857142855,0.25,0.17777777777777778,0.5555555555555555,0.25925925925925924,0.1,0.2857142857142857,0.14814814814814817,0.0925925925925926,0.2222222222222222,0.12962962962962962,0.0625,0.14285714285714285,0.08695652173913043,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.0625,0.14285714285714285,0.08695652173913043,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.0625,0.14285714285714285,0.08695652173913043,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.0625,0.14285714285714285,0.08695652173913043,0.05555555555555555,0.1111111111111111,0.07407407407407407
pendigits,0.7,average,True,0.17647058823529413,0.42857142857142855,0.25,0.17777777777777778,0.5555555555555555,0.25925925925925924,0.1,0.2857142857142857,0.14814814814814817,0.0925925925925926,0.2222222222222222,0.12962962962962962,0.0625,0.14285714285714285,0.08695652173913043,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.0625,0.14285714285714285,0.08695652173913043,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.0625,0.14285714285714285,0.08695652173913043,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.0625,0.14285714285714285,0.08695652173913043,0.05555555555555555,0.1111111111111111,0.07407407407407407
pendigits,0.7,complete,True,0.17647058823529413,0.42857142857142855,0.25,0.17777777777777778,0.5555555555555555,0.25925925925925924,0.1,0.2857142857142857,0.14814814814814817,0.0925925925925926,0.2222222222222222,0.12962962962962962,0.0625,0.14285714285714285,0.08695652173913043,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.0625,0.14285714285714285,0.08695652173913043,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.0625,0.14285714285714285,0.08695652173913043,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.0625,0.14285714285714285,0.08695652173913043,0.05555555555555555,0.1111111111111111,0.07407407407407407
