ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.4-snr,0.1,False,1.0,complete,True,0.24,0.2142857142857142,0.2264150943396226,0.2261904761904761,0.2,0.1897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,True,0.5,average,True,0.4090909090909091,0.3214285714285714,0.36,0.4644444444444445,0.309047619047619,0.3588888888888888,0.3571428571428571,0.1785714285714285,0.2380952380952381,0.2533333333333333,0.1523809523809523,0.1888888888888888,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.1333333333333333,0.0666666666666666,0.0888888888888888,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.1333333333333333,0.0666666666666666,0.0888888888888888,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.1333333333333333,0.0666666666666666,0.0888888888888888,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.1333333333333333,0.0666666666666666,0.0888888888888888
s1@synthetic#0.4-snr,0.2,True,0.5,complete,True,0.4166666666666667,0.3571428571428571,0.3846153846153846,0.469047619047619,0.349047619047619,0.3873015873015873,0.3125,0.1785714285714285,0.2272727272727272,0.219047619047619,0.1523809523809523,0.1746031746031746,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.1333333333333333,0.0666666666666666,0.0888888888888888,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.1333333333333333,0.0666666666666666,0.0888888888888888,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.1333333333333333,0.0666666666666666,0.0888888888888888,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.1333333333333333,0.0666666666666666,0.0888888888888888
s1@synthetic#0.4-snr,0.2,True,0.6,average,True,0.3333333333333333,0.3928571428571428,0.360655737704918,0.4135930735930736,0.3823809523809524,0.37296918767507,0.2,0.1071428571428571,0.1395348837209302,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,True,0.6,complete,True,0.3333333333333333,0.3928571428571428,0.360655737704918,0.4135930735930736,0.3823809523809524,0.37296918767507,0.2,0.1071428571428571,0.1395348837209302,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,True,0.7,average,True,0.2708333333333333,0.4642857142857143,0.3421052631578947,0.3432967032967032,0.4604761904761904,0.3432034632034632,0.1538461538461538,0.0714285714285714,0.0975609756097561,0.1,0.0571428571428571,0.0727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,True,0.7,complete,True,0.25,0.4285714285714285,0.3157894736842105,0.2432967032967032,0.4104761904761904,0.2765367965367966,0.1538461538461538,0.0714285714285714,0.0975609756097561,0.1,0.0571428571428571,0.0727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,True,0.8,average,True,0.2307692307692307,0.4285714285714285,0.3,0.2069381598793363,0.4152380952380953,0.2457971014492753,0.0769230769230769,0.0357142857142857,0.048780487804878,0.0666666666666666,0.0285714285714285,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,True,0.8,complete,True,0.2307692307692307,0.4285714285714285,0.3,0.2069381598793363,0.4152380952380953,0.2457971014492753,0.0769230769230769,0.0357142857142857,0.048780487804878,0.0666666666666666,0.0285714285714285,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,True,0.9,average,True,0.2222222222222222,0.4285714285714285,0.2926829268292683,0.141447963800905,0.42,0.2111482720178372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,True,0.9,complete,True,0.2222222222222222,0.4285714285714285,0.2926829268292683,0.141447963800905,0.42,0.2111482720178372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,True,1.0,average,True,0.2222222222222222,0.4285714285714285,0.2926829268292683,0.141447963800905,0.42,0.2111482720178372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,True,1.0,complete,True,0.2222222222222222,0.4285714285714285,0.2926829268292683,0.141447963800905,0.42,0.2111482720178372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,False,0.5,average,True,0.5384615384615384,0.25,0.3414634146341463,0.5166666666666666,0.2699999999999999,0.3444444444444444,0.1,0.0357142857142857,0.0526315789473684,0.1,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,False,0.5,complete,True,0.5,0.2142857142857142,0.3,0.5,0.2299999999999999,0.3111111111111111,0.1,0.0357142857142857,0.0526315789473684,0.1,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,False,0.6,average,True,0.3529411764705882,0.2142857142857142,0.2666666666666666,0.3399999999999999,0.2199999999999999,0.2454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,False,0.6,complete,True,0.3529411764705882,0.2142857142857142,0.2666666666666666,0.3399999999999999,0.2199999999999999,0.2454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,False,0.7,average,True,0.3888888888888889,0.25,0.3043478260869565,0.3542857142857142,0.26,0.2696969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,False,0.7,complete,True,0.3888888888888889,0.25,0.3043478260869565,0.3542857142857142,0.26,0.2696969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,False,0.8,average,True,0.3888888888888889,0.25,0.3043478260869565,0.3542857142857142,0.26,0.2696969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,False,0.8,complete,True,0.3888888888888889,0.25,0.3043478260869565,0.3542857142857142,0.26,0.2696969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,False,0.9,average,True,0.4,0.2857142857142857,0.3333333333333333,0.3511111111111111,0.3,0.2792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,False,0.9,complete,True,0.4,0.2857142857142857,0.3333333333333333,0.3511111111111111,0.3,0.2792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,False,1.0,average,True,0.3809523809523809,0.2857142857142857,0.3265306122448979,0.3511111111111111,0.3,0.2792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,False,1.0,complete,True,0.3809523809523809,0.2857142857142857,0.3265306122448979,0.3511111111111111,0.3,0.2792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,True,0.5,average,True,0.2857142857142857,0.1428571428571428,0.1904761904761904,0.2333333333333333,0.1619047619047619,0.1844444444444444,0.1666666666666666,0.0714285714285714,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,True,0.5,complete,True,0.375,0.2142857142857142,0.2727272727272727,0.4066666666666666,0.2238095238095238,0.2696969696969697,0.1666666666666666,0.0714285714285714,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,True,0.6,average,True,0.3,0.2142857142857142,0.25,0.25,0.1952380952380952,0.2015873015873016,0.1,0.0357142857142857,0.0526315789473684,0.1,0.0285714285714285,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,True,0.6,complete,True,0.2692307692307692,0.25,0.2592592592592593,0.2,0.2285714285714285,0.203030303030303,0.0714285714285714,0.0357142857142857,0.0476190476190476,0.05,0.0285714285714285,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,True,0.7,average,True,0.28125,0.3214285714285714,0.3,0.1514285714285714,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,True,0.7,complete,True,0.28125,0.3214285714285714,0.3,0.1514285714285714,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,True,0.8,average,True,0.2558139534883721,0.3928571428571428,0.3098591549295775,0.1254901960784313,0.3666666666666667,0.1869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,True,0.8,complete,True,0.2558139534883721,0.3928571428571428,0.3098591549295775,0.1254901960784313,0.3666666666666667,0.1869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,True,0.9,average,True,0.2558139534883721,0.3928571428571428,0.3098591549295775,0.1254901960784313,0.3666666666666667,0.1869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,True,0.9,complete,True,0.2558139534883721,0.3928571428571428,0.3098591549295775,0.1254901960784313,0.3666666666666667,0.1869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,True,1.0,average,True,0.2558139534883721,0.3928571428571428,0.3098591549295775,0.1254901960784313,0.3666666666666667,0.1869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,True,1.0,complete,True,0.2558139534883721,0.3928571428571428,0.3098591549295775,0.1254901960784313,0.3666666666666667,0.1869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,False,0.5,average,True,0.5384615384615384,0.25,0.3414634146341463,0.5,0.2352380952380952,0.3166666666666666,0.3,0.1071428571428571,0.1578947368421052,0.3,0.0952380952380952,0.1444444444444444,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1
s1@synthetic#0.4-snr,0.3,False,0.5,complete,True,0.5384615384615384,0.25,0.3414634146341463,0.5,0.2352380952380952,0.3166666666666666,0.3,0.1071428571428571,0.1578947368421052,0.3,0.0952380952380952,0.1444444444444444,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1
s1@synthetic#0.4-snr,0.3,False,0.6,average,True,0.4166666666666667,0.1785714285714285,0.25,0.45,0.1685714285714285,0.2415873015873016,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1352380952380952,0.2015873015873016,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1066666666666666,0.1571428571428571,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1066666666666666,0.1571428571428571,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1066666666666666,0.1571428571428571,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1066666666666666,0.1571428571428571
s1@synthetic#0.4-snr,0.3,False,0.6,complete,True,0.4166666666666667,0.1785714285714285,0.25,0.45,0.1685714285714285,0.2415873015873016,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1352380952380952,0.2015873015873016,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1066666666666666,0.1571428571428571,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1066666666666666,0.1571428571428571,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1066666666666666,0.1571428571428571,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1066666666666666,0.1571428571428571
s1@synthetic#0.4-snr,0.3,False,0.7,average,True,0.2777777777777778,0.1785714285714285,0.217391304347826,0.2971428571428571,0.1733333333333333,0.2015384615384615,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1
s1@synthetic#0.4-snr,0.3,False,0.7,complete,True,0.2777777777777778,0.1785714285714285,0.217391304347826,0.2971428571428571,0.1733333333333333,0.2015384615384615,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1
s1@synthetic#0.4-snr,0.3,False,0.8,average,True,0.3,0.2142857142857142,0.25,0.3142857142857143,0.2133333333333333,0.2282051282051282,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1
s1@synthetic#0.4-snr,0.3,False,0.8,complete,True,0.3,0.2142857142857142,0.25,0.3142857142857143,0.2133333333333333,0.2282051282051282,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1
s1@synthetic#0.4-snr,0.3,False,0.9,average,True,0.3076923076923077,0.2857142857142857,0.2962962962962963,0.2301587301587301,0.2799999999999999,0.2494505494505494,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1
s1@synthetic#0.4-snr,0.3,False,0.9,complete,True,0.3076923076923077,0.2857142857142857,0.2962962962962963,0.2301587301587301,0.2799999999999999,0.2494505494505494,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1
s1@synthetic#0.4-snr,0.3,False,1.0,average,True,0.3666666666666666,0.3928571428571428,0.3793103448275862,0.2501587301587301,0.38,0.2994505494505494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,False,1.0,complete,True,0.3666666666666666,0.3928571428571428,0.3793103448275862,0.2501587301587301,0.38,0.2994505494505494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.4,True,0.5,average,True,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2333333333333333,0.1133333333333333,0.15,0.25,0.1071428571428571,0.15,0.2,0.1133333333333333,0.1388888888888889,0.25,0.1071428571428571,0.15,0.2,0.1133333333333333,0.1388888888888889,0.25,0.1071428571428571,0.15,0.2,0.1133333333333333,0.1388888888888889,0.25,0.1071428571428571,0.15,0.2,0.1133333333333333,0.1388888888888889,0.25,0.1071428571428571,0.15,0.2,0.1133333333333333,0.1388888888888889
s1@synthetic#0.4-snr,0.4,True,0.5,complete,True,0.25,0.1428571428571428,0.1818181818181818,0.325,0.1399999999999999,0.1857142857142857,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1066666666666666,0.1571428571428571,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2333333333333333,0.1066666666666666,0.146031746031746,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2333333333333333,0.1066666666666666,0.146031746031746,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2333333333333333,0.1066666666666666,0.146031746031746,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2333333333333333,0.1066666666666666,0.146031746031746
s1@synthetic#0.4-snr,0.4,True,0.6,average,True,0.3529411764705882,0.2142857142857142,0.2666666666666666,0.3833333333333333,0.2038095238095238,0.2415384615384615,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4333333333333333,0.1638095238095238,0.2371428571428571,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.0333333333333333,0.0444444444444444
s1@synthetic#0.4-snr,0.4,True,0.6,complete,True,0.3888888888888889,0.25,0.3043478260869565,0.375,0.2438095238095237,0.265034965034965,0.3333333333333333,0.1428571428571428,0.2,0.3,0.1238095238095238,0.1727272727272727,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.0333333333333333,0.0444444444444444
s1@synthetic#0.4-snr,0.4,True,0.7,average,True,0.5714285714285714,0.2857142857142857,0.3809523809523809,0.4933333333333333,0.2704761904761905,0.3343434343434343,0.5384615384615384,0.25,0.3414634146341463,0.4599999999999999,0.2304761904761904,0.2914862914862914,0.3571428571428571,0.1785714285714285,0.2380952380952381,0.2266666666666666,0.1733333333333333,0.1954545454545454,0.3571428571428571,0.1785714285714285,0.2380952380952381,0.2266666666666666,0.1733333333333333,0.1954545454545454,0.3571428571428571,0.1785714285714285,0.2380952380952381,0.2266666666666666,0.1733333333333333,0.1954545454545454,0.3571428571428571,0.1785714285714285,0.2380952380952381,0.2266666666666666,0.1733333333333333,0.1954545454545454
s1@synthetic#0.4-snr,0.4,True,0.7,complete,True,0.5,0.2857142857142857,0.3636363636363636,0.44,0.2704761904761905,0.3143434343434343,0.5,0.25,0.3333333333333333,0.4266666666666666,0.2304761904761904,0.2843434343434343,0.3571428571428571,0.1785714285714285,0.2380952380952381,0.2266666666666666,0.1733333333333333,0.1954545454545454,0.3571428571428571,0.1785714285714285,0.2380952380952381,0.2266666666666666,0.1733333333333333,0.1954545454545454,0.3571428571428571,0.1785714285714285,0.2380952380952381,0.2266666666666666,0.1733333333333333,0.1954545454545454,0.3571428571428571,0.1785714285714285,0.2380952380952381,0.2266666666666666,0.1733333333333333,0.1954545454545454
s1@synthetic#0.4-snr,0.4,True,0.8,average,True,0.3809523809523809,0.2857142857142857,0.3265306122448979,0.4083333333333334,0.2819047619047619,0.3034188034188034,0.5,0.2142857142857142,0.3,0.4333333333333333,0.2085714285714285,0.2777777777777778,0.4166666666666667,0.1785714285714285,0.25,0.3333333333333333,0.18,0.2333333333333333,0.4166666666666667,0.1785714285714285,0.25,0.3333333333333333,0.18,0.2333333333333333,0.4166666666666667,0.1785714285714285,0.25,0.3333333333333333,0.18,0.2333333333333333,0.4166666666666667,0.1785714285714285,0.25,0.3333333333333333,0.18,0.2333333333333333
s1@synthetic#0.4-snr,0.4,True,0.8,complete,True,0.3809523809523809,0.2857142857142857,0.3265306122448979,0.4083333333333334,0.2819047619047619,0.3034188034188034,0.5,0.2142857142857142,0.3,0.4333333333333333,0.2085714285714285,0.2777777777777778,0.4166666666666667,0.1785714285714285,0.25,0.3333333333333333,0.18,0.2333333333333333,0.4166666666666667,0.1785714285714285,0.25,0.3333333333333333,0.18,0.2333333333333333,0.4166666666666667,0.1785714285714285,0.25,0.3333333333333333,0.18,0.2333333333333333,0.4166666666666667,0.1785714285714285,0.25,0.3333333333333333,0.18,0.2333333333333333
