ds_name,alphabet_size,word_size,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.4-snr,16,8,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,16,8,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,16,8,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,16,8,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,16,8,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,16,8,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,16,8,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,16,8,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,16,8,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,16,8,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,16,16,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,16,16,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,16,16,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,16,16,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,16,16,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,16,16,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,16,16,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,16,16,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,16,16,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,16,16,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,16,16,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,16,16,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,16,32,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,16,32,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,16,32,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,16,32,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,16,32,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,16,32,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,16,32,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,16,32,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,16,32,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,16,32,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,16,32,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,16,32,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,4,0.5,average,True,0.4,0.16,0.2285714285714285,0.4,0.1816666666666666,0.2438095238095237,0.3,0.12,0.1714285714285714,0.3,0.1566666666666666,0.2038095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,4,0.5,complete,True,0.5454545454545454,0.24,0.3333333333333333,0.5,0.2616666666666666,0.3366666666666666,0.3,0.12,0.1714285714285714,0.3,0.1566666666666666,0.2038095238095238,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571
s1@synthetic#0.4-snr,2,4,0.6,average,True,0.4545454545454545,0.2,0.2777777777777778,0.4333333333333333,0.18,0.2466666666666666,0.2,0.08,0.1142857142857142,0.2,0.09,0.1238095238095238,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571
s1@synthetic#0.4-snr,2,4,0.6,complete,True,0.4545454545454545,0.2,0.2777777777777778,0.4333333333333333,0.18,0.2466666666666666,0.2,0.08,0.1142857142857142,0.2,0.09,0.1238095238095238,0.2,0.08,0.1142857142857142,0.2,0.09,0.1238095238095238,0.2,0.08,0.1142857142857142,0.2,0.09,0.1238095238095238,0.2,0.08,0.1142857142857142,0.2,0.09,0.1238095238095238,0.2,0.08,0.1142857142857142,0.2,0.09,0.1238095238095238
s1@synthetic#0.4-snr,2,4,0.7,average,True,0.4166666666666667,0.2,0.2702702702702703,0.3999999999999999,0.18,0.2371428571428571,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571
s1@synthetic#0.4-snr,2,4,0.7,complete,True,0.3846153846153846,0.2,0.2631578947368421,0.3833333333333333,0.18,0.2299999999999999,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571
s1@synthetic#0.4-snr,2,4,0.8,average,True,0.45,0.36,0.3999999999999999,0.4466666666666666,0.34,0.3402197802197803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,4,0.8,complete,True,0.45,0.36,0.3999999999999999,0.4466666666666666,0.34,0.3402197802197803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,4,0.9,average,True,0.4333333333333333,0.52,0.4727272727272728,0.3676190476190476,0.485,0.3932880844645551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,4,0.9,complete,True,0.4333333333333333,0.52,0.4727272727272728,0.3676190476190476,0.485,0.3932880844645551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,4,1.0,average,True,0.4117647058823529,0.56,0.4745762711864407,0.3525396825396825,0.525,0.390427993059572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,4,1.0,complete,True,0.4117647058823529,0.56,0.4745762711864407,0.3525396825396825,0.525,0.390427993059572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,8,0.5,average,True,0.5,0.32,0.3902439024390243,0.5166666666666667,0.3216666666666666,0.3742857142857143,0.5,0.24,0.3243243243243243,0.45,0.2216666666666666,0.2942857142857143,0.4166666666666667,0.2,0.2702702702702703,0.35,0.155,0.2142857142857143,0.4166666666666667,0.2,0.2702702702702703,0.35,0.155,0.2142857142857143,0.4166666666666667,0.2,0.2702702702702703,0.35,0.155,0.2142857142857143,0.4166666666666667,0.2,0.2702702702702703,0.35,0.155,0.2142857142857143
s1@synthetic#0.4-snr,2,8,0.5,complete,True,0.4090909090909091,0.36,0.3829787234042554,0.3916666666666666,0.3616666666666666,0.3523076923076923,0.5,0.24,0.3243243243243243,0.45,0.2216666666666666,0.2942857142857143,0.4166666666666667,0.2,0.2702702702702703,0.35,0.155,0.2142857142857143,0.4166666666666667,0.2,0.2702702702702703,0.35,0.155,0.2142857142857143,0.4166666666666667,0.2,0.2702702702702703,0.35,0.155,0.2142857142857143,0.4166666666666667,0.2,0.2702702702702703,0.35,0.155,0.2142857142857143
s1@synthetic#0.4-snr,2,8,0.6,average,True,0.4166666666666667,0.4,0.4081632653061225,0.4416666666666667,0.4016666666666666,0.3967521367521368,0.5,0.24,0.3243243243243243,0.45,0.2216666666666666,0.2942857142857143,0.4166666666666667,0.2,0.2702702702702703,0.35,0.155,0.2142857142857143,0.4166666666666667,0.2,0.2702702702702703,0.35,0.155,0.2142857142857143,0.4166666666666667,0.2,0.2702702702702703,0.35,0.155,0.2142857142857143,0.4166666666666667,0.2,0.2702702702702703,0.35,0.155,0.2142857142857143
s1@synthetic#0.4-snr,2,8,0.6,complete,True,0.4166666666666667,0.4,0.4081632653061225,0.4416666666666667,0.4016666666666666,0.3967521367521368,0.5,0.24,0.3243243243243243,0.45,0.2216666666666666,0.2942857142857143,0.4166666666666667,0.2,0.2702702702702703,0.35,0.155,0.2142857142857143,0.4166666666666667,0.2,0.2702702702702703,0.35,0.155,0.2142857142857143,0.4166666666666667,0.2,0.2702702702702703,0.35,0.155,0.2142857142857143,0.4166666666666667,0.2,0.2702702702702703,0.35,0.155,0.2142857142857143
s1@synthetic#0.4-snr,2,8,0.7,average,True,0.7692307692307693,0.4,0.5263157894736842,0.7333333333333333,0.375,0.4876623376623377,0.4545454545454545,0.2,0.2777777777777778,0.4,0.155,0.2233766233766234,0.4545454545454545,0.2,0.2777777777777778,0.4,0.155,0.2233766233766234,0.4545454545454545,0.2,0.2777777777777778,0.4,0.155,0.2233766233766234,0.4545454545454545,0.2,0.2777777777777778,0.4,0.155,0.2233766233766234,0.4545454545454545,0.2,0.2777777777777778,0.4,0.155,0.2233766233766234
s1@synthetic#0.4-snr,2,8,0.7,complete,True,0.7692307692307693,0.4,0.5263157894736842,0.7333333333333333,0.375,0.4876623376623377,0.4545454545454545,0.2,0.2777777777777778,0.4,0.155,0.2233766233766234,0.4545454545454545,0.2,0.2777777777777778,0.4,0.155,0.2233766233766234,0.4545454545454545,0.2,0.2777777777777778,0.4,0.155,0.2233766233766234,0.4545454545454545,0.2,0.2777777777777778,0.4,0.155,0.2233766233766234,0.4545454545454545,0.2,0.2777777777777778,0.4,0.155,0.2233766233766234
s1@synthetic#0.4-snr,2,8,0.8,average,True,0.7692307692307693,0.4,0.5263157894736842,0.7333333333333333,0.375,0.4876623376623377,0.4545454545454545,0.2,0.2777777777777778,0.4,0.155,0.2233766233766234,0.4545454545454545,0.2,0.2777777777777778,0.4,0.155,0.2233766233766234,0.4545454545454545,0.2,0.2777777777777778,0.4,0.155,0.2233766233766234,0.4545454545454545,0.2,0.2777777777777778,0.4,0.155,0.2233766233766234,0.4545454545454545,0.2,0.2777777777777778,0.4,0.155,0.2233766233766234
s1@synthetic#0.4-snr,2,8,0.8,complete,True,0.7692307692307693,0.4,0.5263157894736842,0.7333333333333333,0.375,0.4876623376623377,0.4545454545454545,0.2,0.2777777777777778,0.4,0.155,0.2233766233766234,0.4545454545454545,0.2,0.2777777777777778,0.4,0.155,0.2233766233766234,0.4545454545454545,0.2,0.2777777777777778,0.4,0.155,0.2233766233766234,0.4545454545454545,0.2,0.2777777777777778,0.4,0.155,0.2233766233766234,0.4545454545454545,0.2,0.2777777777777778,0.4,0.155,0.2233766233766234
s1@synthetic#0.4-snr,2,8,0.9,average,True,0.7692307692307693,0.4,0.5263157894736842,0.7333333333333333,0.375,0.4876623376623377,0.4545454545454545,0.2,0.2777777777777778,0.4,0.155,0.2233766233766234,0.4545454545454545,0.2,0.2777777777777778,0.4,0.155,0.2233766233766234,0.4545454545454545,0.2,0.2777777777777778,0.4,0.155,0.2233766233766234,0.4545454545454545,0.2,0.2777777777777778,0.4,0.155,0.2233766233766234,0.4545454545454545,0.2,0.2777777777777778,0.4,0.155,0.2233766233766234
s1@synthetic#0.4-snr,2,8,0.9,complete,True,0.7692307692307693,0.4,0.5263157894736842,0.7333333333333333,0.375,0.4876623376623377,0.4545454545454545,0.2,0.2777777777777778,0.4,0.155,0.2233766233766234,0.4545454545454545,0.2,0.2777777777777778,0.4,0.155,0.2233766233766234,0.4545454545454545,0.2,0.2777777777777778,0.4,0.155,0.2233766233766234,0.4545454545454545,0.2,0.2777777777777778,0.4,0.155,0.2233766233766234,0.4545454545454545,0.2,0.2777777777777778,0.4,0.155,0.2233766233766234
s1@synthetic#0.4-snr,2,8,1.0,average,True,0.4482758620689655,0.52,0.4814814814814814,0.4842424242424242,0.465,0.4495488721804511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,8,1.0,complete,True,0.4482758620689655,0.52,0.4814814814814814,0.4842424242424242,0.465,0.4495488721804511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,16,0.5,average,True,0.7272727272727273,0.32,0.4444444444444444,0.7,0.3,0.410952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,16,0.5,complete,True,0.7272727272727273,0.32,0.4444444444444444,0.7,0.3,0.410952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,16,0.6,average,True,0.7272727272727273,0.32,0.4444444444444444,0.7,0.3,0.410952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,16,0.6,complete,True,0.7272727272727273,0.32,0.4444444444444444,0.7,0.3,0.410952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,16,0.7,average,True,0.7272727272727273,0.32,0.4444444444444444,0.7,0.3,0.410952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,16,0.7,complete,True,0.7272727272727273,0.32,0.4444444444444444,0.7,0.3,0.410952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,16,0.8,average,True,0.7272727272727273,0.32,0.4444444444444444,0.7,0.3,0.410952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,16,0.8,complete,True,0.7272727272727273,0.32,0.4444444444444444,0.7,0.3,0.410952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,16,0.9,average,True,0.7272727272727273,0.32,0.4444444444444444,0.7,0.3,0.410952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,16,0.9,complete,True,0.7272727272727273,0.32,0.4444444444444444,0.7,0.3,0.410952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,16,1.0,average,True,0.7272727272727273,0.32,0.4444444444444444,0.7,0.3,0.410952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
