ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#64-noisy,1.2,0.5,average,True,0.4,0.16,0.2285714285714285,0.4,0.1371428571428571,0.2031746031746032,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.2,0.5,complete,True,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.2,0.6,average,True,0.4,0.16,0.2285714285714285,0.4,0.1371428571428571,0.2031746031746032,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.2,0.6,complete,True,0.7,0.28,0.4,0.7,0.2704761904761904,0.3831746031746031,0.4,0.16,0.2285714285714285,0.4,0.1238095238095238,0.1888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.2,0.7,average,True,0.4,0.16,0.2285714285714285,0.4,0.1371428571428571,0.2031746031746032,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#64-noisy,1.2,0.7,complete,True,0.6363636363636364,0.28,0.3888888888888889,0.6,0.299047619047619,0.3942857142857143,0.2727272727272727,0.12,0.1666666666666666,0.2,0.0857142857142857,0.12,0.2727272727272727,0.12,0.1666666666666666,0.2,0.0857142857142857,0.12,0.2727272727272727,0.12,0.1666666666666666,0.2,0.0857142857142857,0.12,0.2727272727272727,0.12,0.1666666666666666,0.2,0.0857142857142857,0.12,0.2727272727272727,0.12,0.1666666666666666,0.2,0.0857142857142857,0.12
s1@synthetic#64-noisy,1.2,0.8,average,True,0.6666666666666666,0.32,0.4324324324324324,0.6,0.3276190476190476,0.4197402597402597,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1142857142857142,0.1454545454545454
s1@synthetic#64-noisy,1.2,0.8,complete,True,0.6666666666666666,0.32,0.4324324324324324,0.6,0.3276190476190476,0.4197402597402597,0.5,0.24,0.3243243243243243,0.4,0.2476190476190476,0.3054545454545455,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1142857142857142,0.1454545454545454
s1@synthetic#64-noisy,1.2,0.9,average,True,0.5714285714285714,0.32,0.4102564102564102,0.4,0.2742857142857143,0.3232323232323232,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1142857142857142,0.1454545454545454
s1@synthetic#64-noisy,1.2,0.9,complete,True,0.6,0.36,0.45,0.4,0.3028571428571428,0.3444444444444444,0.3846153846153846,0.2,0.2631578947368421,0.2,0.1428571428571428,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.2,1.0,average,True,0.3333333333333333,0.16,0.2162162162162162,0.2,0.16,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.2,1.0,complete,True,0.3333333333333333,0.16,0.2162162162162162,0.2,0.16,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.5,0.5,average,True,0.4,0.16,0.2285714285714285,0.4,0.1238095238095238,0.1888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#64-noisy,1.5,0.5,complete,True,0.4,0.16,0.2285714285714285,0.4,0.1238095238095238,0.1888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#64-noisy,1.5,0.6,average,True,0.4,0.16,0.2285714285714285,0.4,0.1238095238095238,0.1888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#64-noisy,1.5,0.6,complete,True,0.4,0.16,0.2285714285714285,0.4,0.1238095238095238,0.1888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.5,0.7,average,True,0.4,0.16,0.2285714285714285,0.4,0.1238095238095238,0.1888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.5,0.7,complete,True,0.4,0.16,0.2285714285714285,0.4,0.1238095238095238,0.1888888888888888,0.4,0.16,0.2285714285714285,0.4,0.1238095238095238,0.1888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.5,0.8,average,True,0.6153846153846154,0.32,0.4210526315789474,0.5333333333333333,0.2609523809523809,0.3454545454545454,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1142857142857142,0.1454545454545454
s1@synthetic#64-noisy,1.5,0.8,complete,True,0.5714285714285714,0.32,0.4102564102564102,0.4,0.238095238095238,0.2846153846153846,0.4285714285714285,0.24,0.3076923076923076,0.2,0.1714285714285714,0.1846153846153846,0.4285714285714285,0.24,0.3076923076923076,0.2,0.1714285714285714,0.1846153846153846,0.4285714285714285,0.24,0.3076923076923076,0.2,0.1714285714285714,0.1846153846153846,0.4285714285714285,0.24,0.3076923076923076,0.2,0.1714285714285714,0.1846153846153846,0.4285714285714285,0.24,0.3076923076923076,0.2,0.1714285714285714,0.1846153846153846
s1@synthetic#64-noisy,1.5,0.9,average,True,0.6923076923076923,0.36,0.4736842105263157,0.6333333333333333,0.3209523809523809,0.4168831168831169,0.5,0.24,0.3243243243243243,0.4,0.1809523809523809,0.2454545454545454,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1142857142857142,0.1454545454545454
s1@synthetic#64-noisy,1.5,0.9,complete,True,0.7142857142857143,0.4,0.5128205128205129,0.6333333333333333,0.3495238095238095,0.4380952380952381,0.5384615384615384,0.28,0.3684210526315789,0.4,0.2095238095238095,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.5,1.0,average,True,0.2272727272727272,0.2,0.2127659574468085,0.1428571428571428,0.24,0.1787878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.5,1.0,complete,True,0.2272727272727272,0.2,0.2127659574468085,0.1428571428571428,0.24,0.1787878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.01,0.5,average,True,0.1818181818181818,0.0869565217391304,0.1176470588235294,0.1333333333333333,0.1,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.01,0.5,complete,True,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.01,0.6,average,True,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.01,0.6,complete,True,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.01,0.7,average,True,0.3333333333333333,0.1739130434782608,0.2285714285714285,0.2666666666666666,0.1357142857142857,0.1771428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.01,0.7,complete,True,0.5,0.2608695652173913,0.3428571428571428,0.4666666666666666,0.269047619047619,0.3371428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.01,0.8,average,True,0.5384615384615384,0.3043478260869565,0.3888888888888889,0.4,0.2761904761904762,0.3266666666666666,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#64-noisy,1.01,0.8,complete,True,0.5384615384615384,0.3043478260869565,0.3888888888888889,0.4,0.2761904761904762,0.3266666666666666,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#64-noisy,1.01,0.9,average,True,0.7647058823529411,0.5652173913043478,0.65,0.72,0.5761904761904761,0.6314285714285713,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#64-noisy,1.01,0.9,complete,True,0.7647058823529411,0.5652173913043478,0.65,0.72,0.5761904761904761,0.6314285714285713,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#64-noisy,1.01,1.0,average,True,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.675,0.7,0.6714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.01,1.0,complete,True,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.675,0.7,0.6714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.05,0.5,average,True,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.05,0.5,complete,True,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1333333333333333,0.16,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1333333333333333,0.16,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1333333333333333,0.16,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1333333333333333,0.16
s1@synthetic#64-noisy,1.05,0.6,average,True,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1738095238095238,0.2355555555555555,0.3,0.1304347826086956,0.1818181818181818,0.3,0.1238095238095238,0.1688888888888889,0.1,0.0434782608695652,0.0606060606060606,0.1,0.0666666666666666,0.08,0.1,0.0434782608695652,0.0606060606060606,0.1,0.0666666666666666,0.08,0.1,0.0434782608695652,0.0606060606060606,0.1,0.0666666666666666,0.08,0.1,0.0434782608695652,0.0606060606060606,0.1,0.0666666666666666,0.08
s1@synthetic#64-noisy,1.05,0.6,complete,True,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1738095238095238,0.2355555555555555,0.3,0.1304347826086956,0.1818181818181818,0.3,0.1238095238095238,0.1688888888888889,0.1,0.0434782608695652,0.0606060606060606,0.1,0.0666666666666666,0.08,0.1,0.0434782608695652,0.0606060606060606,0.1,0.0666666666666666,0.08,0.1,0.0434782608695652,0.0606060606060606,0.1,0.0666666666666666,0.08,0.1,0.0434782608695652,0.0606060606060606,0.1,0.0666666666666666,0.08
s1@synthetic#64-noisy,1.05,0.7,average,True,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1738095238095238,0.2355555555555555,0.3,0.1304347826086956,0.1818181818181818,0.3,0.1238095238095238,0.1688888888888889,0.1,0.0434782608695652,0.0606060606060606,0.1,0.0666666666666666,0.08,0.1,0.0434782608695652,0.0606060606060606,0.1,0.0666666666666666,0.08,0.1,0.0434782608695652,0.0606060606060606,0.1,0.0666666666666666,0.08,0.1,0.0434782608695652,0.0606060606060606,0.1,0.0666666666666666,0.08
s1@synthetic#64-noisy,1.05,0.7,complete,True,0.5,0.217391304347826,0.303030303030303,0.5,0.2404761904761904,0.3155555555555555,0.3,0.1304347826086956,0.1818181818181818,0.3,0.1238095238095238,0.1688888888888889,0.1,0.0434782608695652,0.0606060606060606,0.1,0.0666666666666666,0.08,0.1,0.0434782608695652,0.0606060606060606,0.1,0.0666666666666666,0.08,0.1,0.0434782608695652,0.0606060606060606,0.1,0.0666666666666666,0.08,0.1,0.0434782608695652,0.0606060606060606,0.1,0.0666666666666666,0.08
s1@synthetic#64-noisy,1.05,0.8,average,True,0.6363636363636364,0.3043478260869565,0.411764705882353,0.6,0.319047619047619,0.4133333333333334,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.1857142857142857,0.2533333333333333,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.1857142857142857,0.2533333333333333,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.1857142857142857,0.2533333333333333,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.1857142857142857,0.2533333333333333,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.1857142857142857,0.2533333333333333
s1@synthetic#64-noisy,1.05,0.8,complete,True,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2904761904761904,0.3822222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.05,0.9,average,True,0.8571428571428571,0.5217391304347826,0.6486486486486486,0.8,0.5261904761904762,0.6314285714285715,0.6923076923076923,0.391304347826087,0.5,0.6,0.3761904761904762,0.4599999999999999,0.3846153846153846,0.217391304347826,0.2777777777777777,0.2,0.1428571428571428,0.1666666666666666,0.3846153846153846,0.217391304347826,0.2777777777777777,0.2,0.1428571428571428,0.1666666666666666,0.3846153846153846,0.217391304347826,0.2777777777777777,0.2,0.1428571428571428,0.1666666666666666,0.3846153846153846,0.217391304347826,0.2777777777777777,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#64-noisy,1.05,0.9,complete,True,0.8571428571428571,0.5217391304347826,0.6486486486486486,0.8,0.5261904761904762,0.6314285714285715,0.6923076923076923,0.391304347826087,0.5,0.6,0.3761904761904762,0.4599999999999999,0.3846153846153846,0.217391304347826,0.2777777777777777,0.2,0.1428571428571428,0.1666666666666666,0.3846153846153846,0.217391304347826,0.2777777777777777,0.2,0.1428571428571428,0.1666666666666666,0.3846153846153846,0.217391304347826,0.2777777777777777,0.2,0.1428571428571428,0.1666666666666666,0.3846153846153846,0.217391304347826,0.2777777777777777,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#64-noisy,1.05,1.0,average,True,0.4444444444444444,0.5217391304347826,0.48,0.475,0.5047619047619047,0.4621045621045621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.05,1.0,complete,True,0.4444444444444444,0.5217391304347826,0.48,0.475,0.5047619047619047,0.4621045621045621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.1,0.5,average,True,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.1,0.5,complete,True,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.1,0.6,average,True,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.1,0.6,complete,True,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.1,0.7,average,True,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.2071428571428571,0.2603174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.1,0.7,complete,True,0.6363636363636364,0.3043478260869565,0.411764705882353,0.6,0.3404761904761904,0.4203174603174603,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.1,0.8,average,True,0.7692307692307693,0.4347826086956521,0.5555555555555555,0.7333333333333333,0.469047619047619,0.5657142857142857,0.2727272727272727,0.1304347826086956,0.1764705882352941,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1304347826086956,0.1764705882352941,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1304347826086956,0.1764705882352941,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1304347826086956,0.1764705882352941,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1304347826086956,0.1764705882352941,0.2,0.0857142857142857,0.12
s1@synthetic#64-noisy,1.1,0.8,complete,True,0.5833333333333334,0.3043478260869565,0.4,0.5333333333333333,0.319047619047619,0.3942857142857143,0.2727272727272727,0.1304347826086956,0.1764705882352941,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1304347826086956,0.1764705882352941,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1304347826086956,0.1764705882352941,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1304347826086956,0.1764705882352941,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1304347826086956,0.1764705882352941,0.2,0.0857142857142857,0.12
