ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#64-noisy,0.5,True,0.6,average,True,0.6,0.1935483870967742,0.2926829268292683,0.6,0.1821428571428571,0.2755555555555555,0.5,0.1612903225806451,0.2439024390243902,0.5,0.1321428571428571,0.2088888888888889,0.1,0.032258064516129,0.048780487804878,0.1,0.025,0.04,0.1,0.032258064516129,0.048780487804878,0.1,0.025,0.04,0.1,0.032258064516129,0.048780487804878,0.1,0.025,0.04,0.1,0.032258064516129,0.048780487804878,0.1,0.025,0.04
s1@synthetic#64-noisy,0.5,True,0.6,complete,True,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1071428571428571,0.1688888888888889,0.3,0.0967741935483871,0.1463414634146341,0.3,0.0821428571428571,0.1288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.5,True,0.7,average,True,0.4166666666666667,0.1612903225806451,0.2325581395348837,0.3666666666666666,0.1357142857142857,0.1963636363636363,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.2666666666666666,0.1107142857142857,0.1563636363636363,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.0857142857142857,0.12,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.0857142857142857,0.12,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.0857142857142857,0.12,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.0857142857142857,0.12
s1@synthetic#64-noisy,0.5,True,0.7,complete,True,0.3846153846153846,0.1612903225806451,0.2272727272727272,0.3333333333333333,0.1357142857142857,0.1927272727272727,0.3846153846153846,0.1612903225806451,0.2272727272727272,0.3333333333333333,0.1357142857142857,0.1927272727272727,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.0857142857142857,0.12,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.0857142857142857,0.12,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.0857142857142857,0.12,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.0857142857142857,0.12
s1@synthetic#64-noisy,0.5,True,0.8,average,True,0.3333333333333333,0.1612903225806451,0.217391304347826,0.2857142857142857,0.1607142857142857,0.1923809523809523,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2333333333333333,0.1071428571428571,0.1466666666666666,0.1818181818181818,0.064516129032258,0.0952380952380952,0.1333333333333333,0.0571428571428571,0.08,0.1818181818181818,0.064516129032258,0.0952380952380952,0.1333333333333333,0.0571428571428571,0.08,0.1818181818181818,0.064516129032258,0.0952380952380952,0.1333333333333333,0.0571428571428571,0.08,0.1818181818181818,0.064516129032258,0.0952380952380952,0.1333333333333333,0.0571428571428571,0.08
s1@synthetic#64-noisy,0.5,True,0.8,complete,True,0.2777777777777778,0.1612903225806451,0.2040816326530612,0.2257142857142857,0.1607142857142857,0.1831501831501831,0.3076923076923077,0.1290322580645161,0.1818181818181818,0.22,0.1357142857142857,0.1666666666666666,0.2307692307692307,0.0967741935483871,0.1363636363636363,0.12,0.0857142857142857,0.1,0.2307692307692307,0.0967741935483871,0.1363636363636363,0.12,0.0857142857142857,0.1,0.2307692307692307,0.0967741935483871,0.1363636363636363,0.12,0.0857142857142857,0.1,0.2307692307692307,0.0967741935483871,0.1363636363636363,0.12,0.0857142857142857,0.1
s1@synthetic#64-noisy,0.5,True,0.9,average,True,0.25,0.1612903225806451,0.196078431372549,0.0833333333333333,0.1428571428571428,0.1052631578947368,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#64-noisy,0.5,True,0.9,complete,True,0.25,0.1612903225806451,0.196078431372549,0.0833333333333333,0.1428571428571428,0.1052631578947368,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#64-noisy,0.5,True,1.0,average,True,0.1818181818181818,0.1290322580645161,0.1509433962264151,0.0571428571428571,0.1142857142857142,0.0761904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.5,True,1.0,complete,True,0.1818181818181818,0.1290322580645161,0.1509433962264151,0.0571428571428571,0.1142857142857142,0.0761904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.5,False,0.5,average,True,1.0,0.3225806451612903,0.4878048780487805,1.0,0.3571428571428571,0.5155555555555555,0.6,0.1935483870967742,0.2926829268292683,0.6,0.25,0.3466666666666667,0.4,0.1290322580645161,0.1951219512195122,0.4,0.2,0.2666666666666666,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333
s1@synthetic#64-noisy,0.5,False,0.5,complete,True,1.0,0.3225806451612903,0.4878048780487805,1.0,0.3571428571428571,0.5155555555555555,0.6,0.1935483870967742,0.2926829268292683,0.6,0.25,0.3466666666666667,0.6,0.1935483870967742,0.2926829268292683,0.6,0.25,0.3466666666666667,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333
s1@synthetic#64-noisy,0.5,False,0.6,average,True,1.0,0.3225806451612903,0.4878048780487805,1.0,0.3571428571428571,0.5155555555555555,0.8,0.2580645161290322,0.3902439024390244,0.8,0.3,0.4266666666666666,0.6,0.1935483870967742,0.2926829268292683,0.6,0.25,0.3466666666666667,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333
s1@synthetic#64-noisy,0.5,False,0.6,complete,True,1.0,0.3548387096774194,0.5238095238095238,1.0,0.3821428571428571,0.5446464646464646,0.8181818181818182,0.2903225806451613,0.4285714285714286,0.8,0.325,0.4557575757575757,0.6,0.1935483870967742,0.2926829268292683,0.6,0.25,0.3466666666666667,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333
s1@synthetic#64-noisy,0.5,False,0.7,average,True,1.0,0.3548387096774194,0.5238095238095238,1.0,0.3821428571428571,0.5446464646464646,0.8181818181818182,0.2903225806451613,0.4285714285714286,0.8,0.325,0.4557575757575757,0.4,0.1290322580645161,0.1951219512195122,0.4,0.2,0.2666666666666666,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333
s1@synthetic#64-noisy,0.5,False,0.7,complete,True,1.0,0.3548387096774194,0.5238095238095238,1.0,0.3821428571428571,0.5446464646464646,0.8181818181818182,0.2903225806451613,0.4285714285714286,0.8,0.325,0.4557575757575757,0.4,0.1290322580645161,0.1951219512195122,0.4,0.2,0.2666666666666666,0.4,0.1290322580645161,0.1951219512195122,0.4,0.2,0.2666666666666666,0.4,0.1290322580645161,0.1951219512195122,0.4,0.2,0.2666666666666666,0.4,0.1290322580645161,0.1951219512195122,0.4,0.2,0.2666666666666666
s1@synthetic#64-noisy,0.5,False,0.8,average,True,1.0,0.3548387096774194,0.5238095238095238,1.0,0.3821428571428571,0.5446464646464646,0.8181818181818182,0.2903225806451613,0.4285714285714286,0.8,0.325,0.4557575757575757,0.4,0.1290322580645161,0.1951219512195122,0.4,0.2,0.2666666666666666,0.4,0.1290322580645161,0.1951219512195122,0.4,0.2,0.2666666666666666,0.4,0.1290322580645161,0.1951219512195122,0.4,0.2,0.2666666666666666,0.4,0.1290322580645161,0.1951219512195122,0.4,0.2,0.2666666666666666
s1@synthetic#64-noisy,0.5,False,0.8,complete,True,1.0,0.3548387096774194,0.5238095238095238,1.0,0.3821428571428571,0.5446464646464646,0.8181818181818182,0.2903225806451613,0.4285714285714286,0.8,0.325,0.4557575757575757,0.4,0.1290322580645161,0.1951219512195122,0.4,0.2,0.2666666666666666,0.4,0.1290322580645161,0.1951219512195122,0.4,0.2,0.2666666666666666,0.4,0.1290322580645161,0.1951219512195122,0.4,0.2,0.2666666666666666,0.4,0.1290322580645161,0.1951219512195122,0.4,0.2,0.2666666666666666
s1@synthetic#64-noisy,0.5,False,0.9,average,True,1.0,0.3225806451612903,0.4878048780487805,1.0,0.3571428571428571,0.5155555555555555,0.8,0.2580645161290322,0.3902439024390244,0.8,0.3,0.4266666666666666,0.4,0.1290322580645161,0.1951219512195122,0.4,0.2,0.2666666666666666,0.4,0.1290322580645161,0.1951219512195122,0.4,0.2,0.2666666666666666,0.4,0.1290322580645161,0.1951219512195122,0.4,0.2,0.2666666666666666,0.4,0.1290322580645161,0.1951219512195122,0.4,0.2,0.2666666666666666
s1@synthetic#64-noisy,0.5,False,0.9,complete,True,1.0,0.3870967741935484,0.5581395348837209,1.0,0.4071428571428571,0.5688888888888888,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.35,0.48,0.4,0.1290322580645161,0.1951219512195122,0.4,0.2,0.2666666666666666,0.4,0.1290322580645161,0.1951219512195122,0.4,0.2,0.2666666666666666,0.4,0.1290322580645161,0.1951219512195122,0.4,0.2,0.2666666666666666,0.4,0.1290322580645161,0.1951219512195122,0.4,0.2,0.2666666666666666
s1@synthetic#64-noisy,0.5,False,1.0,average,True,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.5,False,1.0,complete,True,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.6,True,0.5,average,True,0.5,0.1612903225806451,0.2439024390243902,0.5,0.1571428571428571,0.2355555555555555,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1071428571428571,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.6,True,0.5,complete,True,0.7272727272727273,0.2580645161290322,0.3809523809523809,0.7333333333333333,0.2571428571428571,0.3631746031746032,0.3636363636363636,0.1290322580645161,0.1904761904761904,0.3333333333333333,0.15,0.1942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.6,True,0.6,average,True,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1321428571428571,0.1979797979797979,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909
s1@synthetic#64-noisy,0.6,True,0.6,complete,True,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.6,0.1821428571428571,0.277979797979798,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.6,0.1821428571428571,0.277979797979798,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909
s1@synthetic#64-noisy,0.6,True,0.7,average,True,0.6,0.1935483870967742,0.2926829268292683,0.6,0.1571428571428571,0.2488888888888888,0.6,0.1935483870967742,0.2926829268292683,0.6,0.1571428571428571,0.2488888888888888,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s1@synthetic#64-noisy,0.6,True,0.7,complete,True,0.6,0.1935483870967742,0.2926829268292683,0.6,0.1571428571428571,0.2488888888888888,0.6,0.1935483870967742,0.2926829268292683,0.6,0.1571428571428571,0.2488888888888888,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s1@synthetic#64-noisy,0.6,True,0.8,average,True,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.2071428571428571,0.307070707070707,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.2071428571428571,0.307070707070707,0.5,0.1935483870967742,0.2790697674418604,0.4,0.15,0.2181818181818181,0.5,0.1935483870967742,0.2790697674418604,0.4,0.15,0.2181818181818181,0.5,0.1935483870967742,0.2790697674418604,0.4,0.15,0.2181818181818181,0.5,0.1935483870967742,0.2790697674418604,0.4,0.15,0.2181818181818181
s1@synthetic#64-noisy,0.6,True,0.8,complete,True,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.2071428571428571,0.307070707070707,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.2071428571428571,0.307070707070707,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.2071428571428571,0.307070707070707,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.2071428571428571,0.307070707070707,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.2071428571428571,0.307070707070707,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.2071428571428571,0.307070707070707
s1@synthetic#64-noisy,0.6,True,0.9,average,True,0.6428571428571429,0.2903225806451613,0.4,0.5599999999999999,0.2392857142857142,0.3224242424242424,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.125,0.1890909090909091,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909
s1@synthetic#64-noisy,0.6,True,0.9,complete,True,0.6428571428571429,0.2903225806451613,0.4,0.5599999999999999,0.2392857142857142,0.3224242424242424,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.125,0.1890909090909091,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909
s1@synthetic#64-noisy,0.6,True,1.0,average,True,0.1538461538461538,0.1290322580645161,0.1403508771929824,0.0444444444444444,0.1142857142857142,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.6,True,1.0,complete,True,0.1538461538461538,0.1290322580645161,0.1403508771929824,0.0444444444444444,0.1142857142857142,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.6,False,0.5,average,True,0.8,0.2580645161290322,0.3902439024390244,0.8,0.2785714285714286,0.4044444444444444,0.4,0.1290322580645161,0.1951219512195122,0.4,0.15,0.2133333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333
s1@synthetic#64-noisy,0.6,False,0.5,complete,True,0.9,0.2903225806451613,0.4390243902439024,0.9,0.3285714285714285,0.471111111111111,0.6,0.1935483870967742,0.2926829268292683,0.6,0.2,0.2933333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333
s1@synthetic#64-noisy,0.6,False,0.6,average,True,0.9230769230769232,0.3870967741935484,0.5454545454545454,0.9,0.4285714285714285,0.5625396825396825,0.8461538461538461,0.3548387096774194,0.5,0.8,0.4,0.518095238095238,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333
s1@synthetic#64-noisy,0.6,False,0.6,complete,True,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.9,0.3785714285714285,0.5244444444444444,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.25,0.3466666666666667,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333
s1@synthetic#64-noisy,0.6,False,0.7,average,True,0.9285714285714286,0.4193548387096774,0.5777777777777778,0.9,0.4535714285714285,0.5916305916305916,0.8571428571428571,0.3870967741935484,0.5333333333333333,0.8,0.425,0.5471861471861471,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333
s1@synthetic#64-noisy,0.6,False,0.7,complete,True,0.9285714285714286,0.4193548387096774,0.5777777777777778,0.9,0.4535714285714285,0.5916305916305916,0.8571428571428571,0.3870967741935484,0.5333333333333333,0.8,0.425,0.5471861471861471,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.175,0.2424242424242423,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333
s1@synthetic#64-noisy,0.6,False,0.8,average,True,0.9285714285714286,0.4193548387096774,0.5777777777777778,0.9,0.4535714285714285,0.5916305916305916,0.8571428571428571,0.3870967741935484,0.5333333333333333,0.8,0.425,0.5471861471861471,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.175,0.2424242424242423,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.175,0.2424242424242423,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.175,0.2424242424242423,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.175,0.2424242424242423
s1@synthetic#64-noisy,0.6,False,0.8,complete,True,0.9285714285714286,0.4193548387096774,0.5777777777777778,0.9,0.4535714285714285,0.5916305916305916,0.8571428571428571,0.3870967741935484,0.5333333333333333,0.8,0.425,0.5471861471861471,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.175,0.2424242424242423,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.175,0.2424242424242423,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.175,0.2424242424242423,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.175,0.2424242424242423
s1@synthetic#64-noisy,0.6,False,0.9,average,True,1.0,0.4193548387096774,0.5909090909090909,1.0,0.4321428571428571,0.597979797979798,0.8461538461538461,0.3548387096774194,0.5,0.8,0.375,0.509090909090909,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.175,0.2424242424242423,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.175,0.2424242424242423,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.175,0.2424242424242423,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.175,0.2424242424242423
s1@synthetic#64-noisy,0.6,False,0.9,complete,True,1.0,0.4193548387096774,0.5909090909090909,1.0,0.4321428571428571,0.597979797979798,0.8461538461538461,0.3548387096774194,0.5,0.8,0.375,0.509090909090909,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.175,0.2424242424242423,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.175,0.2424242424242423,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.175,0.2424242424242423,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.175,0.2424242424242423
s1@synthetic#64-noisy,0.6,False,1.0,average,True,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.6,False,1.0,complete,True,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.7,True,0.5,average,True,0.7,0.2258064516129032,0.3414634146341463,0.7,0.2071428571428571,0.3155555555555556,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1071428571428571,0.1688888888888889,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.7,True,0.5,complete,True,0.8,0.2580645161290322,0.3902439024390244,0.8,0.2571428571428571,0.3822222222222222,0.8,0.2580645161290322,0.3902439024390244,0.8,0.2571428571428571,0.3822222222222222,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.7,True,0.6,average,True,0.9,0.2903225806451613,0.4390243902439024,0.9,0.3071428571428571,0.4488888888888889,0.6,0.1935483870967742,0.2926829268292683,0.6,0.1571428571428571,0.2488888888888888,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.7,True,0.6,complete,True,1.0,0.3225806451612903,0.4878048780487805,1.0,0.3571428571428571,0.5155555555555555,0.8,0.2580645161290322,0.3902439024390244,0.8,0.2571428571428571,0.3822222222222222,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.7,True,0.7,average,True,1.0,0.3548387096774194,0.5238095238095238,1.0,0.3857142857142857,0.5466666666666666,0.8181818181818182,0.2903225806451613,0.4285714285714286,0.8,0.2857142857142857,0.4133333333333333,0.8181818181818182,0.2903225806451613,0.4285714285714286,0.8,0.2857142857142857,0.4133333333333333,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.6,0.2357142857142857,0.3333333333333333,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.6,0.2357142857142857,0.3333333333333333,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.6,0.2357142857142857,0.3333333333333333
s1@synthetic#64-noisy,0.7,True,0.7,complete,True,1.0,0.4193548387096774,0.5909090909090909,1.0,0.4607142857142857,0.6138528138528138,1.0,0.4193548387096774,0.5909090909090909,1.0,0.4607142857142857,0.6138528138528138,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.2107142857142857,0.3090909090909091,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.2107142857142857,0.3090909090909091,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.2107142857142857,0.3090909090909091,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.2107142857142857,0.3090909090909091
