ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
uwavegesturelibrary,1.05,0.6,average,True,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273
uwavegesturelibrary,1.05,0.6,complete,True,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273
uwavegesturelibrary,1.05,0.7,average,True,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273
uwavegesturelibrary,1.05,0.7,complete,True,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273
uwavegesturelibrary,1.05,0.8,average,True,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333
uwavegesturelibrary,1.05,0.8,complete,True,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333
uwavegesturelibrary,1.05,0.9,average,True,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333
uwavegesturelibrary,1.05,0.9,complete,True,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333
uwavegesturelibrary,1.05,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwavegesturelibrary,1.05,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwavegesturelibrary,1.1,0.5,average,True,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273
uwavegesturelibrary,1.1,0.5,complete,True,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273
uwavegesturelibrary,1.1,0.6,average,True,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273
uwavegesturelibrary,1.1,0.6,complete,True,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273
uwavegesturelibrary,1.1,0.7,average,True,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273
uwavegesturelibrary,1.1,0.7,complete,True,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273
uwavegesturelibrary,1.1,0.8,average,True,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333
uwavegesturelibrary,1.1,0.8,complete,True,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333
uwavegesturelibrary,1.1,0.9,average,True,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333
uwavegesturelibrary,1.1,0.9,complete,True,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333
uwavegesturelibrary,1.1,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwavegesturelibrary,1.1,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwavegesturelibrary,1.2,0.5,average,True,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6
uwavegesturelibrary,1.2,0.5,complete,True,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6
uwavegesturelibrary,1.2,0.6,average,True,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6
uwavegesturelibrary,1.2,0.6,complete,True,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6
uwavegesturelibrary,1.2,0.7,average,True,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6
uwavegesturelibrary,1.2,0.7,complete,True,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6
uwavegesturelibrary,1.2,0.8,average,True,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6
uwavegesturelibrary,1.2,0.8,complete,True,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6
uwavegesturelibrary,1.2,0.9,average,True,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6
uwavegesturelibrary,1.2,0.9,complete,True,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6
uwavegesturelibrary,1.2,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwavegesturelibrary,1.2,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwavegesturelibrary,1.5,0.5,average,True,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6
uwavegesturelibrary,1.5,0.5,complete,True,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6
uwavegesturelibrary,1.5,0.6,average,True,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6
uwavegesturelibrary,1.5,0.6,complete,True,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6
uwavegesturelibrary,1.5,0.7,average,True,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6
uwavegesturelibrary,1.5,0.7,complete,True,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6
uwavegesturelibrary,1.5,0.8,average,True,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6
uwavegesturelibrary,1.5,0.8,complete,True,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6
uwavegesturelibrary,1.5,0.9,average,True,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6
uwavegesturelibrary,1.5,0.9,complete,True,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6
uwavegesturelibrary,1.5,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwavegesturelibrary,1.5,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwavegesturelibrary,1.01,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwavegesturelibrary,1.01,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwavegesturelibrary,1.01,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwavegesturelibrary,1.01,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwavegesturelibrary,1.01,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwavegesturelibrary,1.01,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwavegesturelibrary,1.01,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwavegesturelibrary,1.01,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwavegesturelibrary,1.01,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwavegesturelibrary,1.01,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwavegesturelibrary,1.01,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwavegesturelibrary,1.01,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwavegesturelibrary,1.05,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwavegesturelibrary,1.05,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwavegesturelibrary,1.05,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
