ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
plane,0.3,False,0.6,complete,True,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428
plane,0.3,False,0.7,average,True,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428
plane,0.3,False,0.7,complete,True,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428
plane,0.3,False,0.8,average,True,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428
plane,0.3,False,0.8,complete,True,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428
plane,0.3,False,0.9,average,True,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428
plane,0.3,False,0.9,complete,True,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428
plane,0.3,False,1.0,average,True,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428
plane,0.3,False,1.0,complete,True,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428,0.4,0.8,0.5333333333333333,0.4,0.75,0.5178571428571428
plane,0.4,True,0.5,average,True,0.375,0.6,0.4615384615384615,0.375,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,0.4,True,0.5,complete,True,0.375,0.6,0.4615384615384615,0.375,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,0.4,True,0.6,average,True,0.375,0.6,0.4615384615384615,0.375,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,0.4,True,0.6,complete,True,0.375,0.6,0.4615384615384615,0.375,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,0.4,True,0.7,average,True,0.3333333333333333,0.6,0.42857142857142855,0.21428571428571427,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,0.4,True,0.7,complete,True,0.3333333333333333,0.6,0.42857142857142855,0.21428571428571427,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,0.4,True,0.8,average,True,0.23529411764705882,0.8,0.3636363636363636,0.22916666666666666,0.75,0.35,0.23529411764705882,0.8,0.3636363636363636,0.22916666666666666,0.75,0.35,0.23529411764705882,0.8,0.3636363636363636,0.22916666666666666,0.75,0.35,0.23529411764705882,0.8,0.3636363636363636,0.22916666666666666,0.75,0.35,0.23529411764705882,0.8,0.3636363636363636,0.22916666666666666,0.75,0.35,0.23529411764705882,0.8,0.3636363636363636,0.22916666666666666,0.75,0.35
plane,0.4,True,0.8,complete,True,0.23529411764705882,0.8,0.3636363636363636,0.22916666666666666,0.75,0.35,0.23529411764705882,0.8,0.3636363636363636,0.22916666666666666,0.75,0.35,0.23529411764705882,0.8,0.3636363636363636,0.22916666666666666,0.75,0.35,0.23529411764705882,0.8,0.3636363636363636,0.22916666666666666,0.75,0.35,0.23529411764705882,0.8,0.3636363636363636,0.22916666666666666,0.75,0.35,0.23529411764705882,0.8,0.3636363636363636,0.22916666666666666,0.75,0.35
plane,0.4,True,0.9,average,True,0.23529411764705882,0.8,0.3636363636363636,0.22916666666666666,0.75,0.35,0.23529411764705882,0.8,0.3636363636363636,0.22916666666666666,0.75,0.35,0.23529411764705882,0.8,0.3636363636363636,0.22916666666666666,0.75,0.35,0.23529411764705882,0.8,0.3636363636363636,0.22916666666666666,0.75,0.35,0.23529411764705882,0.8,0.3636363636363636,0.22916666666666666,0.75,0.35,0.23529411764705882,0.8,0.3636363636363636,0.22916666666666666,0.75,0.35
plane,0.4,True,0.9,complete,True,0.23529411764705882,0.8,0.3636363636363636,0.22916666666666666,0.75,0.35,0.23529411764705882,0.8,0.3636363636363636,0.22916666666666666,0.75,0.35,0.23529411764705882,0.8,0.3636363636363636,0.22916666666666666,0.75,0.35,0.23529411764705882,0.8,0.3636363636363636,0.22916666666666666,0.75,0.35,0.23529411764705882,0.8,0.3636363636363636,0.22916666666666666,0.75,0.35,0.23529411764705882,0.8,0.3636363636363636,0.22916666666666666,0.75,0.35
plane,0.4,True,1.0,average,True,0.23529411764705882,0.8,0.3636363636363636,0.22916666666666666,0.75,0.35,0.23529411764705882,0.8,0.3636363636363636,0.22916666666666666,0.75,0.35,0.23529411764705882,0.8,0.3636363636363636,0.22916666666666666,0.75,0.35,0.23529411764705882,0.8,0.3636363636363636,0.22916666666666666,0.75,0.35,0.23529411764705882,0.8,0.3636363636363636,0.22916666666666666,0.75,0.35,0.23529411764705882,0.8,0.3636363636363636,0.22916666666666666,0.75,0.35
plane,0.4,True,1.0,complete,True,0.23529411764705882,0.8,0.3636363636363636,0.22916666666666666,0.75,0.35,0.23529411764705882,0.8,0.3636363636363636,0.22916666666666666,0.75,0.35,0.23529411764705882,0.8,0.3636363636363636,0.22916666666666666,0.75,0.35,0.23529411764705882,0.8,0.3636363636363636,0.22916666666666666,0.75,0.35,0.23529411764705882,0.8,0.3636363636363636,0.22916666666666666,0.75,0.35,0.23529411764705882,0.8,0.3636363636363636,0.22916666666666666,0.75,0.35
plane,0.4,False,0.5,average,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666
plane,0.4,False,0.5,complete,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666
plane,0.4,False,0.6,average,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666
plane,0.4,False,0.6,complete,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666
plane,0.4,False,0.7,average,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666
plane,0.4,False,0.7,complete,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666
plane,0.4,False,0.8,average,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666
plane,0.4,False,0.8,complete,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666
plane,0.4,False,0.9,average,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666
plane,0.4,False,0.9,complete,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666
plane,0.4,False,1.0,average,True,0.7142857142857143,1.0,0.8333333333333333,0.8,1.0,0.875,0.7142857142857143,1.0,0.8333333333333333,0.8,1.0,0.875,0.7142857142857143,1.0,0.8333333333333333,0.8,1.0,0.875,0.7142857142857143,1.0,0.8333333333333333,0.8,1.0,0.875,0.7142857142857143,1.0,0.8333333333333333,0.8,1.0,0.875,0.7142857142857143,1.0,0.8333333333333333,0.8,1.0,0.875
plane,0.4,False,1.0,complete,True,0.7142857142857143,1.0,0.8333333333333333,0.8,1.0,0.875,0.7142857142857143,1.0,0.8333333333333333,0.8,1.0,0.875,0.7142857142857143,1.0,0.8333333333333333,0.8,1.0,0.875,0.7142857142857143,1.0,0.8333333333333333,0.8,1.0,0.875,0.7142857142857143,1.0,0.8333333333333333,0.8,1.0,0.875,0.7142857142857143,1.0,0.8333333333333333,0.8,1.0,0.875
plane,0.5,True,0.5,average,True,0.25,0.4,0.3076923076923077,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,0.5,True,0.5,complete,True,0.25,0.4,0.3076923076923077,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,0.5,True,0.6,average,True,0.42857142857142855,0.6,0.5,0.45,0.5833333333333333,0.5,0.2,0.2,0.20000000000000004,0.25,0.25,0.25,0.2,0.2,0.20000000000000004,0.25,0.25,0.25,0.2,0.2,0.20000000000000004,0.25,0.25,0.25,0.2,0.2,0.20000000000000004,0.25,0.25,0.25,0.2,0.2,0.20000000000000004,0.25,0.25,0.25
plane,0.5,True,0.6,complete,True,0.42857142857142855,0.6,0.5,0.45,0.5833333333333333,0.5,0.2,0.2,0.20000000000000004,0.25,0.25,0.25,0.2,0.2,0.20000000000000004,0.25,0.25,0.25,0.2,0.2,0.20000000000000004,0.25,0.25,0.25,0.2,0.2,0.20000000000000004,0.25,0.25,0.25,0.2,0.2,0.20000000000000004,0.25,0.25,0.25
plane,0.5,True,0.7,average,True,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293
plane,0.5,True,0.7,complete,True,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293
plane,0.5,True,0.8,average,True,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293
plane,0.5,True,0.8,complete,True,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293
plane,0.5,True,0.9,average,True,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293
plane,0.5,True,0.9,complete,True,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293
plane,0.5,True,1.0,average,True,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293
plane,0.5,True,1.0,complete,True,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293,0.2,0.6,0.3,0.19642857142857142,0.5833333333333333,0.29292929292929293
plane,0.5,False,0.5,average,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666
plane,0.5,False,0.5,complete,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666
plane,0.5,False,0.6,average,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666
plane,0.5,False,0.6,complete,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666
plane,0.5,False,0.7,average,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666
plane,0.5,False,0.7,complete,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666
plane,0.5,False,0.8,average,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666
plane,0.5,False,0.8,complete,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666
plane,0.5,False,0.9,average,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666
plane,0.5,False,0.9,complete,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666
plane,0.5,False,1.0,average,True,0.7142857142857143,1.0,0.8333333333333333,0.8,1.0,0.875,0.7142857142857143,1.0,0.8333333333333333,0.8,1.0,0.875,0.7142857142857143,1.0,0.8333333333333333,0.8,1.0,0.875,0.7142857142857143,1.0,0.8333333333333333,0.8,1.0,0.875,0.7142857142857143,1.0,0.8333333333333333,0.8,1.0,0.875,0.7142857142857143,1.0,0.8333333333333333,0.8,1.0,0.875
plane,0.5,False,1.0,complete,True,0.7142857142857143,1.0,0.8333333333333333,0.8,1.0,0.875,0.7142857142857143,1.0,0.8333333333333333,0.8,1.0,0.875,0.7142857142857143,1.0,0.8333333333333333,0.8,1.0,0.875,0.7142857142857143,1.0,0.8333333333333333,0.8,1.0,0.875,0.7142857142857143,1.0,0.8333333333333333,0.8,1.0,0.875,0.7142857142857143,1.0,0.8333333333333333,0.8,1.0,0.875
plane,0.6,True,0.5,average,True,0.375,0.6,0.4615384615384615,0.375,0.5833333333333333,0.45238095238095244,0.3333333333333333,0.4,0.3636363636363636,0.25,0.3333333333333333,0.28571428571428575,0.3333333333333333,0.4,0.3636363636363636,0.25,0.3333333333333333,0.28571428571428575,0.3333333333333333,0.4,0.3636363636363636,0.25,0.3333333333333333,0.28571428571428575,0.3333333333333333,0.4,0.3636363636363636,0.25,0.3333333333333333,0.28571428571428575,0.3333333333333333,0.4,0.3636363636363636,0.25,0.3333333333333333,0.28571428571428575
