ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.5-snr,1.2,0.8,average,True,0.8947368421052632,0.5483870967741935,0.6799999999999999,0.8,0.5214285714285715,0.6227106227106226,0.7333333333333333,0.3548387096774194,0.4782608695652173,0.6,0.35,0.438095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,0.8,complete,True,0.8947368421052632,0.5483870967741935,0.6799999999999999,0.8,0.5214285714285715,0.6227106227106226,0.7333333333333333,0.3548387096774194,0.4782608695652173,0.6,0.35,0.438095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,0.9,average,True,0.8947368421052632,0.5483870967741935,0.6799999999999999,0.8,0.5214285714285715,0.6227106227106226,0.7333333333333333,0.3548387096774194,0.4782608695652173,0.6,0.35,0.438095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,0.9,complete,True,0.8947368421052632,0.5483870967741935,0.6799999999999999,0.8,0.5214285714285715,0.6227106227106226,0.7333333333333333,0.3548387096774194,0.4782608695652173,0.6,0.35,0.438095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,1.0,average,True,0.24,0.1935483870967742,0.2142857142857142,0.2,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,1.0,complete,True,0.24,0.1935483870967742,0.2142857142857142,0.2,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,0.5,average,True,0.4444444444444444,0.2580645161290322,0.3265306122448979,0.6,0.2857142857142857,0.3714285714285714,0.1111111111111111,0.064516129032258,0.0816326530612244,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,0.5,complete,True,0.4444444444444444,0.2580645161290322,0.3265306122448979,0.6,0.2857142857142857,0.3714285714285714,0.1111111111111111,0.064516129032258,0.0816326530612244,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,0.6,average,True,0.5714285714285714,0.2580645161290322,0.3555555555555555,0.6,0.2642857142857143,0.3587878787878787,0.1428571428571428,0.064516129032258,0.0888888888888888,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,0.6,complete,True,0.5714285714285714,0.2580645161290322,0.3555555555555555,0.6,0.2642857142857143,0.3587878787878787,0.1428571428571428,0.064516129032258,0.0888888888888888,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,0.7,average,True,0.5714285714285714,0.2580645161290322,0.3555555555555555,0.6,0.2642857142857143,0.3587878787878787,0.1428571428571428,0.064516129032258,0.0888888888888888,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,0.7,complete,True,0.5714285714285714,0.2580645161290322,0.3555555555555555,0.6,0.2642857142857143,0.3587878787878787,0.1428571428571428,0.064516129032258,0.0888888888888888,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,0.8,average,True,0.391304347826087,0.2903225806451613,0.3333333333333333,0.4,0.3214285714285714,0.356043956043956,0.1304347826086956,0.0967741935483871,0.1111111111111111,0.2,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,0.8,complete,True,0.391304347826087,0.2903225806451613,0.3333333333333333,0.4,0.3214285714285714,0.356043956043956,0.1304347826086956,0.0967741935483871,0.1111111111111111,0.2,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,0.9,average,True,0.391304347826087,0.2903225806451613,0.3333333333333333,0.4,0.3214285714285714,0.356043956043956,0.1304347826086956,0.0967741935483871,0.1111111111111111,0.2,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,0.9,complete,True,0.391304347826087,0.2903225806451613,0.3333333333333333,0.4,0.3214285714285714,0.356043956043956,0.1304347826086956,0.0967741935483871,0.1111111111111111,0.2,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,1.0,average,True,0.2857142857142857,0.1935483870967742,0.2307692307692307,0.2,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,1.0,complete,True,0.2857142857142857,0.1935483870967742,0.2307692307692307,0.2,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.01,0.5,average,True,0.8571428571428571,0.4137931034482758,0.5581395348837208,0.8666666666666666,0.4433333333333333,0.5609523809523809,0.6153846153846154,0.2758620689655172,0.380952380952381,0.5333333333333333,0.2833333333333333,0.3466666666666667,0.3636363636363636,0.1379310344827586,0.2,0.3333333333333333,0.1833333333333333,0.2133333333333333,0.3636363636363636,0.1379310344827586,0.2,0.3333333333333333,0.1833333333333333,0.2133333333333333,0.3636363636363636,0.1379310344827586,0.2,0.3333333333333333,0.1833333333333333,0.2133333333333333,0.3636363636363636,0.1379310344827586,0.2,0.3333333333333333,0.1833333333333333,0.2133333333333333
s1@synthetic#0.5-snr,1.01,0.5,complete,True,0.9375,0.5172413793103449,0.6666666666666667,0.95,0.5599999999999999,0.6666666666666667,0.6875,0.3793103448275862,0.4888888888888889,0.55,0.4,0.438095238095238,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.35,0.25,0.2514285714285714,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.35,0.25,0.2514285714285714,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.35,0.25,0.2514285714285714,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.35,0.25,0.2514285714285714
s1@synthetic#0.5-snr,1.01,0.6,average,True,0.95,0.6551724137931034,0.7755102040816326,0.95,0.72,0.7936507936507936,0.6875,0.3793103448275862,0.4888888888888889,0.55,0.4,0.438095238095238,0.3571428571428571,0.1724137931034483,0.2325581395348837,0.35,0.25,0.2514285714285714,0.3571428571428571,0.1724137931034483,0.2325581395348837,0.35,0.25,0.2514285714285714,0.3571428571428571,0.1724137931034483,0.2325581395348837,0.35,0.25,0.2514285714285714,0.3571428571428571,0.1724137931034483,0.2325581395348837,0.35,0.25,0.2514285714285714
s1@synthetic#0.5-snr,1.01,0.6,complete,True,0.95,0.6551724137931034,0.7755102040816326,0.95,0.72,0.7936507936507936,0.6875,0.3793103448275862,0.4888888888888889,0.55,0.4,0.438095238095238,0.3571428571428571,0.1724137931034483,0.2325581395348837,0.35,0.25,0.2514285714285714,0.3571428571428571,0.1724137931034483,0.2325581395348837,0.35,0.25,0.2514285714285714,0.3571428571428571,0.1724137931034483,0.2325581395348837,0.35,0.25,0.2514285714285714,0.3571428571428571,0.1724137931034483,0.2325581395348837,0.35,0.25,0.2514285714285714
s1@synthetic#0.5-snr,1.01,0.7,average,True,1.0,0.6896551724137931,0.8163265306122449,1.0,0.76,0.8444444444444443,0.7333333333333333,0.3793103448275862,0.5,0.6,0.4,0.4666666666666666,0.3571428571428571,0.1724137931034483,0.2325581395348837,0.4,0.25,0.2799999999999999,0.3571428571428571,0.1724137931034483,0.2325581395348837,0.4,0.25,0.2799999999999999,0.3571428571428571,0.1724137931034483,0.2325581395348837,0.4,0.25,0.2799999999999999,0.3571428571428571,0.1724137931034483,0.2325581395348837,0.4,0.25,0.2799999999999999
s1@synthetic#0.5-snr,1.01,0.7,complete,True,1.0,0.6896551724137931,0.8163265306122449,1.0,0.76,0.8444444444444443,0.7333333333333333,0.3793103448275862,0.5,0.6,0.4,0.4666666666666666,0.3571428571428571,0.1724137931034483,0.2325581395348837,0.4,0.25,0.2799999999999999,0.3571428571428571,0.1724137931034483,0.2325581395348837,0.4,0.25,0.2799999999999999,0.3571428571428571,0.1724137931034483,0.2325581395348837,0.4,0.25,0.2799999999999999,0.3571428571428571,0.1724137931034483,0.2325581395348837,0.4,0.25,0.2799999999999999
s1@synthetic#0.5-snr,1.01,0.8,average,True,1.0,0.6551724137931034,0.7916666666666666,1.0,0.735,0.82020202020202,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.6,0.375,0.4424242424242424,0.3846153846153846,0.1724137931034483,0.238095238095238,0.4,0.25,0.2799999999999999,0.3846153846153846,0.1724137931034483,0.238095238095238,0.4,0.25,0.2799999999999999,0.3846153846153846,0.1724137931034483,0.238095238095238,0.4,0.25,0.2799999999999999,0.3846153846153846,0.1724137931034483,0.238095238095238,0.4,0.25,0.2799999999999999
s1@synthetic#0.5-snr,1.01,0.8,complete,True,1.0,0.6551724137931034,0.7916666666666666,1.0,0.735,0.82020202020202,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.6,0.375,0.4424242424242424,0.3846153846153846,0.1724137931034483,0.238095238095238,0.4,0.25,0.2799999999999999,0.3846153846153846,0.1724137931034483,0.238095238095238,0.4,0.25,0.2799999999999999,0.3846153846153846,0.1724137931034483,0.238095238095238,0.4,0.25,0.2799999999999999,0.3846153846153846,0.1724137931034483,0.238095238095238,0.4,0.25,0.2799999999999999
s1@synthetic#0.5-snr,1.01,0.9,average,True,1.0,0.6206896551724138,0.7659574468085107,1.0,0.71,0.7911111111111111,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.35,0.4133333333333333,0.4545454545454545,0.1724137931034483,0.25,0.4,0.25,0.2799999999999999,0.4545454545454545,0.1724137931034483,0.25,0.4,0.25,0.2799999999999999,0.4545454545454545,0.1724137931034483,0.25,0.4,0.25,0.2799999999999999,0.4545454545454545,0.1724137931034483,0.25,0.4,0.25,0.2799999999999999
s1@synthetic#0.5-snr,1.01,0.9,complete,True,1.0,0.6206896551724138,0.7659574468085107,1.0,0.71,0.7911111111111111,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.35,0.4133333333333333,0.4545454545454545,0.1724137931034483,0.25,0.4,0.25,0.2799999999999999,0.4545454545454545,0.1724137931034483,0.25,0.4,0.25,0.2799999999999999,0.4545454545454545,0.1724137931034483,0.25,0.4,0.25,0.2799999999999999,0.4545454545454545,0.1724137931034483,0.25,0.4,0.25,0.2799999999999999
s1@synthetic#0.5-snr,1.01,1.0,average,True,0.34375,0.3793103448275862,0.360655737704918,0.3916666666666666,0.4933333333333333,0.4205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.01,1.0,complete,True,0.34375,0.3793103448275862,0.360655737704918,0.3916666666666666,0.4933333333333333,0.4205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.05,0.5,average,True,0.8,0.4137931034482758,0.5454545454545454,0.8,0.4549999999999999,0.5567099567099567,0.6666666666666666,0.3448275862068966,0.4545454545454545,0.6,0.375,0.4424242424242424,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.2,0.2,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.2,0.2,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.2,0.2,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.2,0.2
s1@synthetic#0.5-snr,1.05,0.5,complete,True,0.8,0.4137931034482758,0.5454545454545454,0.8,0.4549999999999999,0.5567099567099567,0.6666666666666666,0.3448275862068966,0.4545454545454545,0.6,0.375,0.4424242424242424,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.2,0.2,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.2,0.2,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.2,0.2,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.2,0.2
s1@synthetic#0.5-snr,1.05,0.6,average,True,1.0,0.6551724137931034,0.7916666666666666,1.0,0.735,0.82020202020202,0.5882352941176471,0.3448275862068966,0.4347826086956522,0.6,0.375,0.4424242424242424,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.2,0.2,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.2,0.2,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.2,0.2,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.2,0.2
s1@synthetic#0.5-snr,1.05,0.6,complete,True,1.0,0.6551724137931034,0.7916666666666666,1.0,0.735,0.82020202020202,0.5882352941176471,0.3448275862068966,0.4347826086956522,0.6,0.375,0.4424242424242424,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.2,0.2,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.2,0.2,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.2,0.2,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.2,0.2
s1@synthetic#0.5-snr,1.05,0.7,average,True,1.0,0.6551724137931034,0.7916666666666666,1.0,0.735,0.82020202020202,0.5882352941176471,0.3448275862068966,0.4347826086956522,0.6,0.375,0.4424242424242424,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.2,0.2,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.2,0.2,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.2,0.2,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.2,0.2
s1@synthetic#0.5-snr,1.05,0.7,complete,True,1.0,0.6551724137931034,0.7916666666666666,1.0,0.735,0.82020202020202,0.5882352941176471,0.3448275862068966,0.4347826086956522,0.6,0.375,0.4424242424242424,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.2,0.2,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.2,0.2,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.2,0.2,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.2,0.2
s1@synthetic#0.5-snr,1.05,0.8,average,True,1.0,0.5862068965517241,0.7391304347826086,1.0,0.6849999999999999,0.7668686868686868,0.5333333333333333,0.2758620689655172,0.3636363636363636,0.6,0.325,0.389090909090909,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2
s1@synthetic#0.5-snr,1.05,0.8,complete,True,1.0,0.5862068965517241,0.7391304347826086,1.0,0.6849999999999999,0.7668686868686868,0.5333333333333333,0.2758620689655172,0.3636363636363636,0.6,0.325,0.389090909090909,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2
s1@synthetic#0.5-snr,1.05,0.9,average,True,0.9411764705882352,0.5517241379310345,0.6956521739130435,0.9666666666666666,0.6183333333333334,0.7086868686868686,0.5,0.2413793103448276,0.3255813953488372,0.6,0.2583333333333333,0.3490909090909091,0.1428571428571428,0.0689655172413793,0.0930232558139534,0.2,0.1333333333333333,0.16,0.1428571428571428,0.0689655172413793,0.0930232558139534,0.2,0.1333333333333333,0.16,0.1428571428571428,0.0689655172413793,0.0930232558139534,0.2,0.1333333333333333,0.16,0.1428571428571428,0.0689655172413793,0.0930232558139534,0.2,0.1333333333333333,0.16
s1@synthetic#0.5-snr,1.05,0.9,complete,True,0.9411764705882352,0.5517241379310345,0.6956521739130435,0.9666666666666666,0.6183333333333334,0.7086868686868686,0.5,0.2413793103448276,0.3255813953488372,0.6,0.2583333333333333,0.3490909090909091,0.1428571428571428,0.0689655172413793,0.0930232558139534,0.2,0.1333333333333333,0.16,0.1428571428571428,0.0689655172413793,0.0930232558139534,0.2,0.1333333333333333,0.16,0.1428571428571428,0.0689655172413793,0.0930232558139534,0.2,0.1333333333333333,0.16,0.1428571428571428,0.0689655172413793,0.0930232558139534,0.2,0.1333333333333333,0.16
s1@synthetic#0.5-snr,1.05,1.0,average,True,0.5217391304347826,0.4137931034482758,0.4615384615384615,0.525,0.5599999999999999,0.5316239316239316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.05,1.0,complete,True,0.5217391304347826,0.4137931034482758,0.4615384615384615,0.525,0.5599999999999999,0.5316239316239316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,0.5,average,True,1.0,0.5172413793103449,0.6818181818181819,1.0,0.575,0.7067099567099567,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.6,0.375,0.4424242424242424,0.25,0.1034482758620689,0.1463414634146341,0.2,0.2,0.2,0.25,0.1034482758620689,0.1463414634146341,0.2,0.2,0.2,0.25,0.1034482758620689,0.1463414634146341,0.2,0.2,0.2,0.25,0.1034482758620689,0.1463414634146341,0.2,0.2,0.2
s1@synthetic#0.5-snr,1.1,0.5,complete,True,1.0,0.5172413793103449,0.6818181818181819,1.0,0.575,0.7067099567099567,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.6,0.375,0.4424242424242424,0.25,0.1034482758620689,0.1463414634146341,0.2,0.2,0.2,0.25,0.1034482758620689,0.1463414634146341,0.2,0.2,0.2,0.25,0.1034482758620689,0.1463414634146341,0.2,0.2,0.2,0.25,0.1034482758620689,0.1463414634146341,0.2,0.2,0.2
s1@synthetic#0.5-snr,1.1,0.6,average,True,0.9473684210526316,0.6206896551724138,0.75,0.9666666666666666,0.6683333333333333,0.7620202020202019,0.6,0.3103448275862069,0.4090909090909091,0.6,0.3083333333333333,0.4024242424242424,0.1333333333333333,0.0689655172413793,0.0909090909090909,0.2,0.1333333333333333,0.16,0.1333333333333333,0.0689655172413793,0.0909090909090909,0.2,0.1333333333333333,0.16,0.1333333333333333,0.0689655172413793,0.0909090909090909,0.2,0.1333333333333333,0.16,0.1333333333333333,0.0689655172413793,0.0909090909090909,0.2,0.1333333333333333,0.16
s1@synthetic#0.5-snr,1.1,0.6,complete,True,0.9473684210526316,0.6206896551724138,0.75,0.9666666666666666,0.6683333333333333,0.7620202020202019,0.6,0.3103448275862069,0.4090909090909091,0.6,0.3083333333333333,0.4024242424242424,0.1333333333333333,0.0689655172413793,0.0909090909090909,0.2,0.1333333333333333,0.16,0.1333333333333333,0.0689655172413793,0.0909090909090909,0.2,0.1333333333333333,0.16,0.1333333333333333,0.0689655172413793,0.0909090909090909,0.2,0.1333333333333333,0.16,0.1333333333333333,0.0689655172413793,0.0909090909090909,0.2,0.1333333333333333,0.16
s1@synthetic#0.5-snr,1.1,0.7,average,True,0.8636363636363636,0.6551724137931034,0.7450980392156864,0.925,0.735,0.7740481740481739,0.4375,0.2413793103448276,0.3111111111111111,0.4,0.175,0.2424242424242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,0.7,complete,True,0.8636363636363636,0.6551724137931034,0.7450980392156864,0.925,0.735,0.7740481740481739,0.4375,0.2413793103448276,0.3111111111111111,0.4,0.175,0.2424242424242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,0.8,average,True,0.75,0.5172413793103449,0.6122448979591838,0.725,0.635,0.6407148407148406,0.1875,0.1034482758620689,0.1333333333333333,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,0.8,complete,True,0.75,0.5172413793103449,0.6122448979591838,0.725,0.635,0.6407148407148406,0.1875,0.1034482758620689,0.1333333333333333,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,0.9,average,True,0.7368421052631579,0.4827586206896552,0.5833333333333334,0.725,0.61,0.6116239316239316,0.1538461538461538,0.0689655172413793,0.0952380952380952,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,0.9,complete,True,0.7368421052631579,0.4827586206896552,0.5833333333333334,0.725,0.61,0.6116239316239316,0.1538461538461538,0.0689655172413793,0.0952380952380952,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,1.0,average,True,0.5,0.4137931034482758,0.4528301886792453,0.525,0.5599999999999999,0.5316239316239316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,1.0,complete,True,0.5,0.4137931034482758,0.4528301886792453,0.525,0.5599999999999999,0.5316239316239316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,0.5,average,True,1.0,0.5517241379310345,0.7111111111111111,1.0,0.5883333333333334,0.7302020202020201,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.3083333333333333,0.4024242424242424,0.1818181818181818,0.0689655172413793,0.1,0.2,0.1333333333333333,0.16,0.1818181818181818,0.0689655172413793,0.1,0.2,0.1333333333333333,0.16,0.1818181818181818,0.0689655172413793,0.1,0.2,0.1333333333333333,0.16,0.1818181818181818,0.0689655172413793,0.1,0.2,0.1333333333333333,0.16
s1@synthetic#0.5-snr,1.2,0.5,complete,True,1.0,0.5517241379310345,0.7111111111111111,1.0,0.5883333333333334,0.7302020202020201,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.3083333333333333,0.4024242424242424,0.1818181818181818,0.0689655172413793,0.1,0.2,0.1333333333333333,0.16,0.1818181818181818,0.0689655172413793,0.1,0.2,0.1333333333333333,0.16,0.1818181818181818,0.0689655172413793,0.1,0.2,0.1333333333333333,0.16,0.1818181818181818,0.0689655172413793,0.1,0.2,0.1333333333333333,0.16
s1@synthetic#0.5-snr,1.2,0.6,average,True,1.0,0.5517241379310345,0.7111111111111111,1.0,0.5883333333333334,0.7302020202020201,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.3083333333333333,0.4024242424242424,0.1818181818181818,0.0689655172413793,0.1,0.2,0.1333333333333333,0.16,0.1818181818181818,0.0689655172413793,0.1,0.2,0.1333333333333333,0.16,0.1818181818181818,0.0689655172413793,0.1,0.2,0.1333333333333333,0.16,0.1818181818181818,0.0689655172413793,0.1,0.2,0.1333333333333333,0.16
