ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.5-snr,0.1,False,0.7,complete,True,0.2,0.0357142857142857,0.0606060606060606,0.2,0.0666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.1,False,0.8,average,True,0.2,0.0357142857142857,0.0606060606060606,0.2,0.0666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.1,False,0.8,complete,True,0.2,0.0357142857142857,0.0606060606060606,0.2,0.0666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.1,False,0.9,average,True,0.2,0.0357142857142857,0.0606060606060606,0.2,0.0666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.1,False,0.9,complete,True,0.2,0.0357142857142857,0.0606060606060606,0.2,0.0666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.1,False,1.0,average,True,0.2,0.0357142857142857,0.0606060606060606,0.2,0.0666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.1,False,1.0,complete,True,0.2,0.0357142857142857,0.0606060606060606,0.2,0.0666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.2,True,0.5,average,True,0.3703703703703703,0.3571428571428571,0.3636363636363636,0.3393939393939393,0.3966666666666666,0.338562091503268,0.25,0.2142857142857142,0.2307692307692307,0.1727272727272727,0.1833333333333333,0.1607843137254902,0.1666666666666666,0.1428571428571428,0.1538461538461538,0.0727272727272727,0.1333333333333333,0.0941176470588235,0.1666666666666666,0.1428571428571428,0.1538461538461538,0.0727272727272727,0.1333333333333333,0.0941176470588235,0.1666666666666666,0.1428571428571428,0.1538461538461538,0.0727272727272727,0.1333333333333333,0.0941176470588235,0.1666666666666666,0.1428571428571428,0.1538461538461538,0.0727272727272727,0.1333333333333333,0.0941176470588235
s1@synthetic#0.5-snr,0.2,True,0.5,complete,True,0.3846153846153846,0.3571428571428571,0.3703703703703704,0.3555555555555555,0.3966666666666666,0.3511111111111111,0.25,0.2142857142857142,0.2307692307692307,0.1888888888888888,0.1833333333333333,0.1733333333333333,0.1666666666666666,0.1428571428571428,0.1538461538461538,0.0888888888888888,0.1333333333333333,0.1066666666666666,0.1666666666666666,0.1428571428571428,0.1538461538461538,0.0888888888888888,0.1333333333333333,0.1066666666666666,0.1666666666666666,0.1428571428571428,0.1538461538461538,0.0888888888888888,0.1333333333333333,0.1066666666666666,0.1666666666666666,0.1428571428571428,0.1538461538461538,0.0888888888888888,0.1333333333333333,0.1066666666666666
s1@synthetic#0.5-snr,0.2,True,0.6,average,True,0.3461538461538461,0.3214285714285714,0.3333333333333333,0.32,0.3816666666666666,0.3086713286713286,0.2631578947368421,0.1785714285714285,0.2127659574468085,0.2,0.1416666666666666,0.165034965034965,0.1052631578947368,0.0714285714285714,0.0851063829787234,0.1,0.0666666666666666,0.08,0.1052631578947368,0.0714285714285714,0.0851063829787234,0.1,0.0666666666666666,0.08,0.1052631578947368,0.0714285714285714,0.0851063829787234,0.1,0.0666666666666666,0.08,0.1052631578947368,0.0714285714285714,0.0851063829787234,0.1,0.0666666666666666,0.08
s1@synthetic#0.5-snr,0.2,True,0.6,complete,True,0.375,0.3214285714285714,0.3461538461538462,0.42,0.3816666666666666,0.3286713286713286,0.2777777777777778,0.1785714285714285,0.217391304347826,0.32,0.1416666666666666,0.1923076923076923,0.1111111111111111,0.0714285714285714,0.0869565217391304,0.2,0.0666666666666666,0.1,0.1111111111111111,0.0714285714285714,0.0869565217391304,0.2,0.0666666666666666,0.1,0.1111111111111111,0.0714285714285714,0.0869565217391304,0.2,0.0666666666666666,0.1,0.1111111111111111,0.0714285714285714,0.0869565217391304,0.2,0.0666666666666666,0.1
s1@synthetic#0.5-snr,0.2,True,0.7,average,True,0.2727272727272727,0.3214285714285714,0.2950819672131148,0.2857142857142857,0.4049999999999999,0.2695625942684766,0.1818181818181818,0.1428571428571428,0.16,0.1857142857142857,0.125,0.1323076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.2,True,0.7,complete,True,0.2727272727272727,0.3214285714285714,0.2950819672131148,0.2857142857142857,0.4049999999999999,0.2695625942684766,0.1818181818181818,0.1428571428571428,0.16,0.1857142857142857,0.125,0.1323076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.2,True,0.8,average,True,0.1147540983606557,0.25,0.1573033707865168,0.1277327935222672,0.3533333333333334,0.1612121212121212,0.0163934426229508,0.0357142857142857,0.0224719101123595,0.05,0.0333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.2,True,0.8,complete,True,0.1147540983606557,0.25,0.1573033707865168,0.1277327935222672,0.3533333333333334,0.1612121212121212,0.0163934426229508,0.0357142857142857,0.0224719101123595,0.05,0.0333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.2,True,0.9,average,True,0.1076923076923077,0.25,0.1505376344086021,0.0914322250639386,0.36,0.1188811188811188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.2,True,0.9,complete,True,0.1076923076923077,0.25,0.1505376344086021,0.0914322250639386,0.36,0.1188811188811188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.2,True,1.0,average,True,0.1076923076923077,0.25,0.1505376344086021,0.0914322250639386,0.36,0.1188811188811188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.2,True,1.0,complete,True,0.1076923076923077,0.25,0.1505376344086021,0.0914322250639386,0.36,0.1188811188811188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.2,False,0.5,average,True,0.0833333333333333,0.0357142857142857,0.05,0.05,0.04,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.2,False,0.5,complete,True,0.0833333333333333,0.0357142857142857,0.05,0.05,0.04,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.2,False,0.6,average,True,0.0714285714285714,0.0357142857142857,0.0476190476190476,0.05,0.04,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.2,False,0.6,complete,True,0.0714285714285714,0.0357142857142857,0.0476190476190476,0.05,0.04,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.2,False,0.7,average,True,0.0555555555555555,0.0357142857142857,0.0434782608695652,0.0285714285714285,0.04,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.2,False,0.7,complete,True,0.0555555555555555,0.0357142857142857,0.0434782608695652,0.0285714285714285,0.04,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.2,False,0.8,average,True,0.0476190476190476,0.0357142857142857,0.0408163265306122,0.0285714285714285,0.04,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.2,False,0.8,complete,True,0.0476190476190476,0.0357142857142857,0.0408163265306122,0.0285714285714285,0.04,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.2,False,0.9,average,True,0.0476190476190476,0.0357142857142857,0.0408163265306122,0.0285714285714285,0.04,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.2,False,0.9,complete,True,0.0476190476190476,0.0357142857142857,0.0408163265306122,0.0285714285714285,0.04,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.2,False,1.0,average,True,0.0476190476190476,0.0357142857142857,0.0408163265306122,0.0285714285714285,0.04,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.2,False,1.0,complete,True,0.0476190476190476,0.0357142857142857,0.0408163265306122,0.0285714285714285,0.04,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.3,True,0.5,average,True,0.125,0.1071428571428571,0.1153846153846153,0.15,0.1166666666666666,0.13,0.125,0.1071428571428571,0.1153846153846153,0.15,0.1166666666666666,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.3,True,0.5,complete,True,0.125,0.1071428571428571,0.1153846153846153,0.15,0.1166666666666666,0.13,0.125,0.1071428571428571,0.1153846153846153,0.15,0.1166666666666666,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.3,True,0.6,average,True,0.088235294117647,0.1071428571428571,0.0967741935483871,0.09,0.1166666666666666,0.1,0.0588235294117647,0.0714285714285714,0.064516129032258,0.05,0.05,0.05,0.0294117647058823,0.0357142857142857,0.032258064516129,0.025,0.0666666666666666,0.0363636363636363,0.0294117647058823,0.0357142857142857,0.032258064516129,0.025,0.0666666666666666,0.0363636363636363,0.0294117647058823,0.0357142857142857,0.032258064516129,0.025,0.0666666666666666,0.0363636363636363,0.0294117647058823,0.0357142857142857,0.032258064516129,0.025,0.0666666666666666,0.0363636363636363
s1@synthetic#0.5-snr,0.3,True,0.6,complete,True,0.088235294117647,0.1071428571428571,0.0967741935483871,0.09,0.1166666666666666,0.1,0.0588235294117647,0.0714285714285714,0.064516129032258,0.05,0.05,0.05,0.0294117647058823,0.0357142857142857,0.032258064516129,0.025,0.0666666666666666,0.0363636363636363,0.0294117647058823,0.0357142857142857,0.032258064516129,0.025,0.0666666666666666,0.0363636363636363,0.0294117647058823,0.0357142857142857,0.032258064516129,0.025,0.0666666666666666,0.0363636363636363,0.0294117647058823,0.0357142857142857,0.032258064516129,0.025,0.0666666666666666,0.0363636363636363
s1@synthetic#0.5-snr,0.3,True,0.7,average,True,0.0357142857142857,0.0714285714285714,0.0476190476190476,0.08,0.1333333333333333,0.1,0.0357142857142857,0.0714285714285714,0.0476190476190476,0.08,0.1333333333333333,0.1,0.0357142857142857,0.0714285714285714,0.0476190476190476,0.08,0.1333333333333333,0.1,0.0357142857142857,0.0714285714285714,0.0476190476190476,0.08,0.1333333333333333,0.1,0.0357142857142857,0.0714285714285714,0.0476190476190476,0.08,0.1333333333333333,0.1,0.0357142857142857,0.0714285714285714,0.0476190476190476,0.08,0.1333333333333333,0.1
s1@synthetic#0.5-snr,0.3,True,0.7,complete,True,0.0357142857142857,0.0714285714285714,0.0476190476190476,0.08,0.1333333333333333,0.1,0.0357142857142857,0.0714285714285714,0.0476190476190476,0.08,0.1333333333333333,0.1,0.0357142857142857,0.0714285714285714,0.0476190476190476,0.08,0.1333333333333333,0.1,0.0357142857142857,0.0714285714285714,0.0476190476190476,0.08,0.1333333333333333,0.1,0.0357142857142857,0.0714285714285714,0.0476190476190476,0.08,0.1333333333333333,0.1,0.0357142857142857,0.0714285714285714,0.0476190476190476,0.08,0.1333333333333333,0.1
s1@synthetic#0.5-snr,0.3,True,0.8,average,True,0.0517241379310344,0.1071428571428571,0.0697674418604651,0.0901960784313725,0.1583333333333333,0.0763636363636363,0.0172413793103448,0.0357142857142857,0.0232558139534883,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0172413793103448,0.0357142857142857,0.0232558139534883,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0172413793103448,0.0357142857142857,0.0232558139534883,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0172413793103448,0.0357142857142857,0.0232558139534883,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0172413793103448,0.0357142857142857,0.0232558139534883,0.0666666666666666,0.0666666666666666,0.0666666666666666
s1@synthetic#0.5-snr,0.3,True,0.8,complete,True,0.0517241379310344,0.1071428571428571,0.0697674418604651,0.0901960784313725,0.1583333333333333,0.0763636363636363,0.0172413793103448,0.0357142857142857,0.0232558139534883,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0172413793103448,0.0357142857142857,0.0232558139534883,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0172413793103448,0.0357142857142857,0.0232558139534883,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0172413793103448,0.0357142857142857,0.0232558139534883,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0172413793103448,0.0357142857142857,0.0232558139534883,0.0666666666666666,0.0666666666666666,0.0666666666666666
s1@synthetic#0.5-snr,0.3,True,0.9,average,True,0.046875,0.1071428571428571,0.0652173913043478,0.0434782608695652,0.2,0.0461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.3,True,0.9,complete,True,0.046875,0.1071428571428571,0.0652173913043478,0.0434782608695652,0.2,0.0461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.3,True,1.0,average,True,0.046875,0.1071428571428571,0.0652173913043478,0.0434782608695652,0.2,0.0461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.3,True,1.0,complete,True,0.046875,0.1071428571428571,0.0652173913043478,0.0434782608695652,0.2,0.0461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.3,False,0.5,average,True,0.2307692307692307,0.1071428571428571,0.1463414634146341,0.18,0.105,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.3,False,0.5,complete,True,0.3076923076923077,0.1428571428571428,0.1951219512195122,0.2799999999999999,0.1716666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.3,False,0.6,average,True,0.2,0.1071428571428571,0.1395348837209302,0.13,0.1466666666666666,0.1371428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.3,False,0.6,complete,True,0.2,0.1071428571428571,0.1395348837209302,0.13,0.1466666666666666,0.1371428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.3,False,0.7,average,True,0.2,0.1071428571428571,0.1395348837209302,0.13,0.1466666666666666,0.1371428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.3,False,0.7,complete,True,0.1764705882352941,0.1071428571428571,0.1333333333333333,0.1133333333333333,0.1466666666666666,0.1244444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.3,False,0.8,average,True,0.25,0.1428571428571428,0.1818181818181818,0.325,0.1716666666666667,0.1906493506493506,0.3,0.1071428571428571,0.1578947368421052,0.3,0.105,0.1542857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143
s1@synthetic#0.5-snr,0.3,False,0.8,complete,True,0.25,0.1428571428571428,0.1818181818181818,0.325,0.1716666666666667,0.1906493506493506,0.3,0.1071428571428571,0.1578947368421052,0.3,0.105,0.1542857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143
s1@synthetic#0.5-snr,0.3,False,0.9,average,True,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.2333333333333333,0.1466666666666666,0.1587301587301587,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.2,0.08,0.1142857142857143
s1@synthetic#0.5-snr,0.3,False,0.9,complete,True,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.2333333333333333,0.1466666666666666,0.1587301587301587,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.2,0.08,0.1142857142857143
s1@synthetic#0.5-snr,0.3,False,1.0,average,True,0.1764705882352941,0.1071428571428571,0.1333333333333333,0.1133333333333333,0.1466666666666666,0.1244444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.3,False,1.0,complete,True,0.1764705882352941,0.1071428571428571,0.1333333333333333,0.1133333333333333,0.1466666666666666,0.1244444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.4,True,0.5,average,True,0.3157894736842105,0.2142857142857142,0.2553191489361702,0.2466666666666666,0.2633333333333333,0.2485514485514485,0.2666666666666666,0.1428571428571428,0.1860465116279069,0.18,0.1833333333333333,0.1758241758241758,0.0769230769230769,0.0357142857142857,0.048780487804878,0.04,0.0666666666666666,0.05,0.0769230769230769,0.0357142857142857,0.048780487804878,0.04,0.0666666666666666,0.05,0.0769230769230769,0.0357142857142857,0.048780487804878,0.04,0.0666666666666666,0.05,0.0769230769230769,0.0357142857142857,0.048780487804878,0.04,0.0666666666666666,0.05
s1@synthetic#0.5-snr,0.4,True,0.5,complete,True,0.1875,0.1071428571428571,0.1363636363636363,0.18,0.1316666666666666,0.13,0.1538461538461538,0.0714285714285714,0.0975609756097561,0.1399999999999999,0.0916666666666666,0.09,0.0769230769230769,0.0357142857142857,0.048780487804878,0.04,0.0666666666666666,0.05,0.0769230769230769,0.0357142857142857,0.048780487804878,0.04,0.0666666666666666,0.05,0.0769230769230769,0.0357142857142857,0.048780487804878,0.04,0.0666666666666666,0.05,0.0769230769230769,0.0357142857142857,0.048780487804878,0.04,0.0666666666666666,0.05
s1@synthetic#0.5-snr,0.4,True,0.6,average,True,0.2592592592592592,0.25,0.2545454545454545,0.2613636363636363,0.3116666666666666,0.2294505494505494,0.1538461538461538,0.0714285714285714,0.0975609756097561,0.15,0.0583333333333333,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.4,True,0.6,complete,True,0.2592592592592592,0.25,0.2545454545454545,0.2613636363636363,0.3116666666666666,0.2294505494505494,0.1538461538461538,0.0714285714285714,0.0975609756097561,0.15,0.0583333333333333,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
