ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.1-snr,0.1,False,0.5,complete,True,0.1,0.032258064516129,0.048780487804878,0.0666666666666666,0.025,0.0307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.1,False,0.6,average,True,0.0909090909090909,0.032258064516129,0.0476190476190476,0.0833333333333333,0.025,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.1,False,0.6,complete,True,0.0909090909090909,0.032258064516129,0.0476190476190476,0.0833333333333333,0.025,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.1,False,0.7,average,True,0.0769230769230769,0.032258064516129,0.0454545454545454,0.0666666666666666,0.025,0.0307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.1,False,0.7,complete,True,0.0769230769230769,0.032258064516129,0.0454545454545454,0.0666666666666666,0.025,0.0307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.1,False,0.8,average,True,0.0769230769230769,0.032258064516129,0.0454545454545454,0.0666666666666666,0.025,0.0307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.1,False,0.8,complete,True,0.0769230769230769,0.032258064516129,0.0454545454545454,0.0666666666666666,0.025,0.0307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.1,False,0.9,average,True,0.0769230769230769,0.032258064516129,0.0454545454545454,0.0666666666666666,0.025,0.0307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.1,False,0.9,complete,True,0.0769230769230769,0.032258064516129,0.0454545454545454,0.0666666666666666,0.025,0.0307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.1,False,1.0,average,True,0.0769230769230769,0.032258064516129,0.0454545454545454,0.0666666666666666,0.025,0.0307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.1,False,1.0,complete,True,0.0769230769230769,0.032258064516129,0.0454545454545454,0.0666666666666666,0.025,0.0307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,True,0.5,average,True,0.1351351351351351,0.1612903225806451,0.1470588235294117,0.0909090909090909,0.125,0.1052631578947368,0.1351351351351351,0.1612903225806451,0.1470588235294117,0.0909090909090909,0.125,0.1052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,True,0.5,complete,True,0.1351351351351351,0.1612903225806451,0.1470588235294117,0.0909090909090909,0.125,0.1052631578947368,0.1351351351351351,0.1612903225806451,0.1470588235294117,0.0909090909090909,0.125,0.1052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,True,0.6,average,True,0.0697674418604651,0.0967741935483871,0.081081081081081,0.12,0.075,0.0923076923076923,0.0697674418604651,0.0967741935483871,0.081081081081081,0.12,0.075,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,True,0.6,complete,True,0.0697674418604651,0.0967741935483871,0.081081081081081,0.12,0.075,0.0923076923076923,0.0697674418604651,0.0967741935483871,0.081081081081081,0.12,0.075,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,True,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,True,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,True,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,True,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,True,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,True,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,True,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,True,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,False,0.5,average,True,0.125,0.064516129032258,0.0851063829787234,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,False,0.5,complete,True,0.125,0.064516129032258,0.0851063829787234,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,False,0.6,average,True,0.1176470588235294,0.064516129032258,0.0833333333333333,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,False,0.6,complete,True,0.1176470588235294,0.064516129032258,0.0833333333333333,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,False,0.7,average,True,0.0833333333333333,0.064516129032258,0.0727272727272727,0.04,0.05,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,False,0.7,complete,True,0.0833333333333333,0.064516129032258,0.0727272727272727,0.04,0.05,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,False,0.8,average,True,0.0833333333333333,0.064516129032258,0.0727272727272727,0.04,0.05,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,False,0.8,complete,True,0.0833333333333333,0.064516129032258,0.0727272727272727,0.04,0.05,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,False,0.9,average,True,0.0833333333333333,0.064516129032258,0.0727272727272727,0.04,0.05,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,False,0.9,complete,True,0.0833333333333333,0.064516129032258,0.0727272727272727,0.04,0.05,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,False,1.0,average,True,0.0833333333333333,0.064516129032258,0.0727272727272727,0.04,0.05,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,False,1.0,complete,True,0.0833333333333333,0.064516129032258,0.0727272727272727,0.04,0.05,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.3,True,0.5,average,True,0.0625,0.064516129032258,0.0634920634920634,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.3,True,0.5,complete,True,0.0625,0.064516129032258,0.0634920634920634,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.3,True,0.6,average,True,0.12,0.0967741935483871,0.1071428571428571,0.05,0.075,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.3,True,0.6,complete,True,0.12,0.0967741935483871,0.1071428571428571,0.05,0.075,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.3,True,0.7,average,True,0.1162790697674418,0.1612903225806451,0.1351351351351351,0.0555555555555555,0.125,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.3,True,0.7,complete,True,0.1162790697674418,0.1612903225806451,0.1351351351351351,0.0555555555555555,0.125,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.3,True,0.8,average,True,0.1363636363636363,0.1935483870967742,0.16,0.0631578947368421,0.15,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.3,True,0.8,complete,True,0.1363636363636363,0.1935483870967742,0.16,0.0631578947368421,0.15,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.3,True,0.9,average,True,0.1632653061224489,0.2580645161290322,0.2,0.0952380952380952,0.2,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.3,True,0.9,complete,True,0.1632653061224489,0.2580645161290322,0.2,0.0952380952380952,0.2,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.3,True,1.0,average,True,0.1632653061224489,0.2580645161290322,0.2,0.0952380952380952,0.2,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.3,True,1.0,complete,True,0.1632653061224489,0.2580645161290322,0.2,0.0952380952380952,0.2,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.3,False,0.5,average,True,0.5,0.1935483870967742,0.2790697674418604,0.45,0.15,0.22,0.3,0.0967741935483871,0.1463414634146341,0.3,0.075,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.3,False,0.5,complete,True,0.4166666666666667,0.1612903225806451,0.2325581395348837,0.4,0.125,0.1866666666666666,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.1,0.032258064516129,0.048780487804878,0.1,0.025,0.04,0.1,0.032258064516129,0.048780487804878,0.1,0.025,0.04,0.1,0.032258064516129,0.048780487804878,0.1,0.025,0.04,0.1,0.032258064516129,0.048780487804878,0.1,0.025,0.04
s1@synthetic#0.1-snr,0.3,False,0.6,average,True,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.4,0.15,0.2057142857142857,0.3,0.0967741935483871,0.1463414634146341,0.3,0.075,0.12,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s1@synthetic#0.1-snr,0.3,False,0.6,complete,True,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.4,0.15,0.2057142857142857,0.3,0.0967741935483871,0.1463414634146341,0.3,0.075,0.12,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s1@synthetic#0.1-snr,0.3,False,0.7,average,True,0.4375,0.2258064516129032,0.2978723404255319,0.4,0.2,0.2466666666666666,0.3,0.0967741935483871,0.1463414634146341,0.3,0.1,0.1466666666666666,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s1@synthetic#0.1-snr,0.3,False,0.7,complete,True,0.4375,0.2258064516129032,0.2978723404255319,0.4,0.2,0.2466666666666666,0.3,0.0967741935483871,0.1463414634146341,0.3,0.1,0.1466666666666666,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s1@synthetic#0.1-snr,0.3,False,0.8,average,True,0.375,0.1935483870967742,0.2553191489361701,0.3,0.15,0.18,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s1@synthetic#0.1-snr,0.3,False,0.8,complete,True,0.375,0.1935483870967742,0.2553191489361701,0.3,0.15,0.18,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.3,False,0.9,average,True,0.25,0.1290322580645161,0.1702127659574468,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.3,False,0.9,complete,True,0.25,0.1290322580645161,0.1702127659574468,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.3,False,1.0,average,True,0.2352941176470588,0.1290322580645161,0.1666666666666666,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.3,False,1.0,complete,True,0.2352941176470588,0.1290322580645161,0.1666666666666666,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,True,0.5,average,True,0.1428571428571428,0.064516129032258,0.0888888888888888,0.0666666666666666,0.05,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,True,0.5,complete,True,0.3529411764705882,0.1935483870967742,0.25,0.2666666666666666,0.15,0.1763636363636363,0.1818181818181818,0.064516129032258,0.0952380952380952,0.1666666666666666,0.05,0.0763636363636363,0.0909090909090909,0.032258064516129,0.0476190476190476,0.0666666666666666,0.025,0.0363636363636363,0.0909090909090909,0.032258064516129,0.0476190476190476,0.0666666666666666,0.025,0.0363636363636363,0.0909090909090909,0.032258064516129,0.0476190476190476,0.0666666666666666,0.025,0.0363636363636363,0.0909090909090909,0.032258064516129,0.0476190476190476,0.0666666666666666,0.025,0.0363636363636363
s1@synthetic#0.1-snr,0.4,True,0.6,average,True,0.2142857142857142,0.0967741935483871,0.1333333333333333,0.1666666666666666,0.075,0.0971428571428571,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.1,0.032258064516129,0.048780487804878,0.1,0.025,0.04,0.1,0.032258064516129,0.048780487804878,0.1,0.025,0.04,0.1,0.032258064516129,0.048780487804878,0.1,0.025,0.04,0.1,0.032258064516129,0.048780487804878,0.1,0.025,0.04
s1@synthetic#0.1-snr,0.4,True,0.6,complete,True,0.2142857142857142,0.0967741935483871,0.1333333333333333,0.1666666666666666,0.075,0.0971428571428571,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.1,0.032258064516129,0.048780487804878,0.1,0.025,0.04,0.1,0.032258064516129,0.048780487804878,0.1,0.025,0.04,0.1,0.032258064516129,0.048780487804878,0.1,0.025,0.04,0.1,0.032258064516129,0.048780487804878,0.1,0.025,0.04
s1@synthetic#0.1-snr,0.4,True,0.7,average,True,0.3125,0.1612903225806451,0.2127659574468085,0.2,0.125,0.1399999999999999,0.1,0.032258064516129,0.048780487804878,0.1,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,True,0.7,complete,True,0.3125,0.1612903225806451,0.2127659574468085,0.2,0.125,0.1399999999999999,0.1,0.032258064516129,0.048780487804878,0.1,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,True,0.8,average,True,0.2777777777777778,0.1612903225806451,0.2040816326530612,0.2,0.125,0.1399999999999999,0.0625,0.032258064516129,0.0425531914893617,0.1,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,True,0.8,complete,True,0.2777777777777778,0.1612903225806451,0.2040816326530612,0.2,0.125,0.1399999999999999,0.0625,0.032258064516129,0.0425531914893617,0.1,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,True,0.9,average,True,0.1428571428571428,0.1290322580645161,0.135593220338983,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
