ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.1-snr,1.05,1.0,average,True,0.2222222222222222,0.2142857142857142,0.2181818181818181,0.3,0.32,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.05,1.0,complete,True,0.2222222222222222,0.2142857142857142,0.2181818181818181,0.3,0.32,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.1,0.5,average,True,0.631578947368421,0.4285714285714285,0.5106382978723404,0.6599999999999999,0.5266666666666666,0.5266666666666666,0.2631578947368421,0.1785714285714285,0.2127659574468085,0.4,0.1666666666666666,0.2333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333
s1@synthetic#0.1-snr,1.1,0.5,complete,True,0.631578947368421,0.4285714285714285,0.5106382978723404,0.6599999999999999,0.5266666666666666,0.5266666666666666,0.2631578947368421,0.1785714285714285,0.2127659574468085,0.4,0.1666666666666666,0.2333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333
s1@synthetic#0.1-snr,1.1,0.6,average,True,0.631578947368421,0.4285714285714285,0.5106382978723404,0.6599999999999999,0.5266666666666666,0.5266666666666666,0.2631578947368421,0.1785714285714285,0.2127659574468085,0.4,0.1666666666666666,0.2333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333
s1@synthetic#0.1-snr,1.1,0.6,complete,True,0.631578947368421,0.4285714285714285,0.5106382978723404,0.6599999999999999,0.5266666666666666,0.5266666666666666,0.2631578947368421,0.1785714285714285,0.2127659574468085,0.4,0.1666666666666666,0.2333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333
s1@synthetic#0.1-snr,1.1,0.7,average,True,0.631578947368421,0.4285714285714285,0.5106382978723404,0.6599999999999999,0.5266666666666666,0.5266666666666666,0.2631578947368421,0.1785714285714285,0.2127659574468085,0.4,0.1666666666666666,0.2333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333
s1@synthetic#0.1-snr,1.1,0.7,complete,True,0.631578947368421,0.4285714285714285,0.5106382978723404,0.6599999999999999,0.5266666666666666,0.5266666666666666,0.2631578947368421,0.1785714285714285,0.2127659574468085,0.4,0.1666666666666666,0.2333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333
s1@synthetic#0.1-snr,1.1,0.8,average,True,0.631578947368421,0.4285714285714285,0.5106382978723404,0.6599999999999999,0.5266666666666666,0.5266666666666666,0.2631578947368421,0.1785714285714285,0.2127659574468085,0.4,0.1666666666666666,0.2333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333
s1@synthetic#0.1-snr,1.1,0.8,complete,True,0.631578947368421,0.4285714285714285,0.5106382978723404,0.6599999999999999,0.5266666666666666,0.5266666666666666,0.2631578947368421,0.1785714285714285,0.2127659574468085,0.4,0.1666666666666666,0.2333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333
s1@synthetic#0.1-snr,1.1,0.9,average,True,0.631578947368421,0.4285714285714285,0.5106382978723404,0.6599999999999999,0.5266666666666666,0.5266666666666666,0.2631578947368421,0.1785714285714285,0.2127659574468085,0.4,0.1666666666666666,0.2333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333
s1@synthetic#0.1-snr,1.1,0.9,complete,True,0.631578947368421,0.4285714285714285,0.5106382978723404,0.6599999999999999,0.5266666666666666,0.5266666666666666,0.2631578947368421,0.1785714285714285,0.2127659574468085,0.4,0.1666666666666666,0.2333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333
s1@synthetic#0.1-snr,1.1,1.0,average,True,0.2258064516129032,0.25,0.2372881355932203,0.2142857142857142,0.36,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.1,1.0,complete,True,0.2258064516129032,0.25,0.2372881355932203,0.2142857142857142,0.36,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.2,0.5,average,True,0.631578947368421,0.4285714285714285,0.5106382978723404,0.6599999999999999,0.5266666666666666,0.5266666666666666,0.2631578947368421,0.1785714285714285,0.2127659574468085,0.4,0.1666666666666666,0.2333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333
s1@synthetic#0.1-snr,1.2,0.5,complete,True,0.631578947368421,0.4285714285714285,0.5106382978723404,0.6599999999999999,0.5266666666666666,0.5266666666666666,0.2631578947368421,0.1785714285714285,0.2127659574468085,0.4,0.1666666666666666,0.2333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333
s1@synthetic#0.1-snr,1.2,0.6,average,True,0.631578947368421,0.4285714285714285,0.5106382978723404,0.6599999999999999,0.5266666666666666,0.5266666666666666,0.2631578947368421,0.1785714285714285,0.2127659574468085,0.4,0.1666666666666666,0.2333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333
s1@synthetic#0.1-snr,1.2,0.6,complete,True,0.631578947368421,0.4285714285714285,0.5106382978723404,0.6599999999999999,0.5266666666666666,0.5266666666666666,0.2631578947368421,0.1785714285714285,0.2127659574468085,0.4,0.1666666666666666,0.2333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333
s1@synthetic#0.1-snr,1.2,0.7,average,True,0.631578947368421,0.4285714285714285,0.5106382978723404,0.6599999999999999,0.5266666666666666,0.5266666666666666,0.2631578947368421,0.1785714285714285,0.2127659574468085,0.4,0.1666666666666666,0.2333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333
s1@synthetic#0.1-snr,1.2,0.7,complete,True,0.631578947368421,0.4285714285714285,0.5106382978723404,0.6599999999999999,0.5266666666666666,0.5266666666666666,0.2631578947368421,0.1785714285714285,0.2127659574468085,0.4,0.1666666666666666,0.2333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333
s1@synthetic#0.1-snr,1.2,0.8,average,True,0.631578947368421,0.4285714285714285,0.5106382978723404,0.6599999999999999,0.5266666666666666,0.5266666666666666,0.2631578947368421,0.1785714285714285,0.2127659574468085,0.4,0.1666666666666666,0.2333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333
s1@synthetic#0.1-snr,1.2,0.8,complete,True,0.631578947368421,0.4285714285714285,0.5106382978723404,0.6599999999999999,0.5266666666666666,0.5266666666666666,0.2631578947368421,0.1785714285714285,0.2127659574468085,0.4,0.1666666666666666,0.2333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333,0.1578947368421052,0.1071428571428571,0.1276595744680851,0.2,0.1,0.1333333333333333
s1@synthetic#0.1-snr,1.2,0.9,average,True,0.6666666666666666,0.4285714285714285,0.5217391304347826,0.6599999999999999,0.5266666666666666,0.5266666666666666,0.3333333333333333,0.1785714285714285,0.2325581395348837,0.4,0.1666666666666666,0.2333333333333333,0.2,0.1071428571428571,0.1395348837209302,0.2,0.1,0.1333333333333333,0.2,0.1071428571428571,0.1395348837209302,0.2,0.1,0.1333333333333333,0.2,0.1071428571428571,0.1395348837209302,0.2,0.1,0.1333333333333333,0.2,0.1071428571428571,0.1395348837209302,0.2,0.1,0.1333333333333333
s1@synthetic#0.1-snr,1.2,0.9,complete,True,0.6666666666666666,0.4285714285714285,0.5217391304347826,0.6599999999999999,0.5266666666666666,0.5266666666666666,0.3333333333333333,0.1785714285714285,0.2325581395348837,0.4,0.1666666666666666,0.2333333333333333,0.2,0.1071428571428571,0.1395348837209302,0.2,0.1,0.1333333333333333,0.2,0.1071428571428571,0.1395348837209302,0.2,0.1,0.1333333333333333,0.2,0.1071428571428571,0.1395348837209302,0.2,0.1,0.1333333333333333,0.2,0.1071428571428571,0.1395348837209302,0.2,0.1,0.1333333333333333
s1@synthetic#0.1-snr,1.2,1.0,average,True,0.2258064516129032,0.25,0.2372881355932203,0.2142857142857142,0.36,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.2,1.0,complete,True,0.2258064516129032,0.25,0.2372881355932203,0.2142857142857142,0.36,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.5,0.5,average,True,0.6470588235294118,0.3928571428571428,0.4888888888888888,0.6599999999999999,0.4933333333333333,0.4933333333333333,0.2352941176470588,0.1428571428571428,0.1777777777777777,0.4,0.1333333333333333,0.2,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1
s1@synthetic#0.1-snr,1.5,0.5,complete,True,0.6470588235294118,0.3928571428571428,0.4888888888888888,0.6599999999999999,0.4933333333333333,0.4933333333333333,0.2352941176470588,0.1428571428571428,0.1777777777777777,0.4,0.1333333333333333,0.2,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1
s1@synthetic#0.1-snr,1.5,0.6,average,True,0.6470588235294118,0.3928571428571428,0.4888888888888888,0.6599999999999999,0.4933333333333333,0.4933333333333333,0.2352941176470588,0.1428571428571428,0.1777777777777777,0.4,0.1333333333333333,0.2,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1
s1@synthetic#0.1-snr,1.5,0.6,complete,True,0.6470588235294118,0.3928571428571428,0.4888888888888888,0.6599999999999999,0.4933333333333333,0.4933333333333333,0.2352941176470588,0.1428571428571428,0.1777777777777777,0.4,0.1333333333333333,0.2,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1
s1@synthetic#0.1-snr,1.5,0.7,average,True,0.6470588235294118,0.3928571428571428,0.4888888888888888,0.6599999999999999,0.4933333333333333,0.4933333333333333,0.2352941176470588,0.1428571428571428,0.1777777777777777,0.4,0.1333333333333333,0.2,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1
s1@synthetic#0.1-snr,1.5,0.7,complete,True,0.6470588235294118,0.3928571428571428,0.4888888888888888,0.6599999999999999,0.4933333333333333,0.4933333333333333,0.2352941176470588,0.1428571428571428,0.1777777777777777,0.4,0.1333333333333333,0.2,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1
s1@synthetic#0.1-snr,1.5,0.8,average,True,0.6470588235294118,0.3928571428571428,0.4888888888888888,0.6599999999999999,0.4933333333333333,0.4933333333333333,0.2352941176470588,0.1428571428571428,0.1777777777777777,0.4,0.1333333333333333,0.2,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1
s1@synthetic#0.1-snr,1.5,0.8,complete,True,0.6470588235294118,0.3928571428571428,0.4888888888888888,0.6599999999999999,0.4933333333333333,0.4933333333333333,0.2352941176470588,0.1428571428571428,0.1777777777777777,0.4,0.1333333333333333,0.2,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1
s1@synthetic#0.1-snr,1.5,0.9,average,True,0.6470588235294118,0.3928571428571428,0.4888888888888888,0.6599999999999999,0.4933333333333333,0.4933333333333333,0.2352941176470588,0.1428571428571428,0.1777777777777777,0.4,0.1333333333333333,0.2,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1
s1@synthetic#0.1-snr,1.5,0.9,complete,True,0.6470588235294118,0.3928571428571428,0.4888888888888888,0.6599999999999999,0.4933333333333333,0.4933333333333333,0.2352941176470588,0.1428571428571428,0.1777777777777777,0.4,0.1333333333333333,0.2,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1,0.1176470588235294,0.0714285714285714,0.0888888888888888,0.2,0.0666666666666666,0.1
s1@synthetic#0.1-snr,1.5,1.0,average,True,0.2413793103448276,0.25,0.2456140350877192,0.2142857142857142,0.36,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.5,1.0,complete,True,0.2413793103448276,0.25,0.2456140350877192,0.2142857142857142,0.36,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.01,0.5,average,True,0.8,0.64,0.7111111111111111,0.7333333333333333,0.602857142857143,0.6539393939393939,0.6,0.48,0.5333333333333332,0.6,0.4428571428571429,0.5084848484848485,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#0.1-snr,1.01,0.5,complete,True,0.8,0.64,0.7111111111111111,0.7333333333333333,0.602857142857143,0.6539393939393939,0.6,0.48,0.5333333333333332,0.6,0.4428571428571429,0.5084848484848485,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#0.1-snr,1.01,0.6,average,True,0.8,0.64,0.7111111111111111,0.7333333333333333,0.602857142857143,0.6539393939393939,0.6,0.48,0.5333333333333332,0.6,0.4428571428571429,0.5084848484848485,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#0.1-snr,1.01,0.6,complete,True,0.8,0.64,0.7111111111111111,0.7333333333333333,0.602857142857143,0.6539393939393939,0.6,0.48,0.5333333333333332,0.6,0.4428571428571429,0.5084848484848485,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#0.1-snr,1.01,0.7,average,True,0.8,0.64,0.7111111111111111,0.7333333333333333,0.602857142857143,0.6539393939393939,0.6,0.48,0.5333333333333332,0.6,0.4428571428571429,0.5084848484848485,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#0.1-snr,1.01,0.7,complete,True,0.8,0.64,0.7111111111111111,0.7333333333333333,0.602857142857143,0.6539393939393939,0.6,0.48,0.5333333333333332,0.6,0.4428571428571429,0.5084848484848485,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#0.1-snr,1.01,0.8,average,True,0.8,0.64,0.7111111111111111,0.7333333333333333,0.602857142857143,0.6539393939393939,0.6,0.48,0.5333333333333332,0.6,0.4428571428571429,0.5084848484848485,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#0.1-snr,1.01,0.8,complete,True,0.7777777777777778,0.56,0.6511627906976745,0.7333333333333333,0.5457142857142857,0.6072727272727273,0.7142857142857143,0.4,0.5128205128205129,0.6,0.3857142857142857,0.4618181818181818,0.1666666666666666,0.08,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.1666666666666666,0.08,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.1666666666666666,0.08,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.1666666666666666,0.08,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#0.1-snr,1.01,0.9,average,True,0.7,0.56,0.6222222222222222,0.5333333333333333,0.4695238095238095,0.4939393939393939,0.5,0.4,0.4444444444444445,0.4,0.3095238095238095,0.3484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.01,0.9,complete,True,0.7,0.56,0.6222222222222222,0.5333333333333333,0.4695238095238095,0.4939393939393939,0.5,0.4,0.4444444444444445,0.4,0.3095238095238095,0.3484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.01,1.0,average,True,0.1176470588235294,0.16,0.135593220338983,0.1,0.16,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.01,1.0,complete,True,0.1176470588235294,0.16,0.135593220338983,0.1,0.16,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
