ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.3-snr,1.01,0.9,average,True,0.5714285714285714,0.2352941176470588,0.3333333333333333,0.4,0.2476190476190476,0.3054545454545455,0.5,0.1764705882352941,0.2608695652173913,0.4,0.1904761904761904,0.2488888888888888,0.5,0.1764705882352941,0.2608695652173913,0.4,0.1904761904761904,0.2488888888888888,0.5,0.1764705882352941,0.2608695652173913,0.4,0.1904761904761904,0.2488888888888888,0.5,0.1764705882352941,0.2608695652173913,0.4,0.1904761904761904,0.2488888888888888,0.5,0.1764705882352941,0.2608695652173913,0.4,0.1904761904761904,0.2488888888888888
s1@synthetic#0.3-snr,1.01,0.9,complete,True,0.5714285714285714,0.2352941176470588,0.3333333333333333,0.4,0.2476190476190476,0.3054545454545455,0.5,0.1764705882352941,0.2608695652173913,0.4,0.1904761904761904,0.2488888888888888,0.5,0.1764705882352941,0.2608695652173913,0.4,0.1904761904761904,0.2488888888888888,0.5,0.1764705882352941,0.2608695652173913,0.4,0.1904761904761904,0.2488888888888888,0.5,0.1764705882352941,0.2608695652173913,0.4,0.1904761904761904,0.2488888888888888,0.5,0.1764705882352941,0.2608695652173913,0.4,0.1904761904761904,0.2488888888888888
s1@synthetic#0.3-snr,1.01,1.0,average,True,0.3529411764705882,0.3529411764705882,0.3529411764705882,0.35,0.3714285714285714,0.356043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.01,1.0,complete,True,0.3529411764705882,0.3529411764705882,0.3529411764705882,0.35,0.3714285714285714,0.356043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.05,0.5,average,True,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454
s1@synthetic#0.3-snr,1.05,0.5,complete,True,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454
s1@synthetic#0.3-snr,1.05,0.6,average,True,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454
s1@synthetic#0.3-snr,1.05,0.6,complete,True,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454
s1@synthetic#0.3-snr,1.05,0.7,average,True,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454
s1@synthetic#0.3-snr,1.05,0.7,complete,True,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454
s1@synthetic#0.3-snr,1.05,0.8,average,True,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454
s1@synthetic#0.3-snr,1.05,0.8,complete,True,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454
s1@synthetic#0.3-snr,1.05,0.9,average,True,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454
s1@synthetic#0.3-snr,1.05,0.9,complete,True,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454,0.5,0.2941176470588235,0.3703703703703703,0.4,0.3142857142857143,0.3454545454545454
s1@synthetic#0.3-snr,1.05,1.0,average,True,0.4137931034482758,0.3529411764705882,0.3809523809523809,0.4,0.3714285714285714,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.05,1.0,complete,True,0.4137931034482758,0.3529411764705882,0.3809523809523809,0.4,0.3714285714285714,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.1,0.5,average,True,0.6842105263157895,0.3823529411764705,0.490566037735849,0.6,0.4,0.4555555555555555,0.6842105263157895,0.3823529411764705,0.490566037735849,0.6,0.4,0.4555555555555555,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666
s1@synthetic#0.3-snr,1.1,0.5,complete,True,0.6842105263157895,0.3823529411764705,0.490566037735849,0.6,0.4,0.4555555555555555,0.6842105263157895,0.3823529411764705,0.490566037735849,0.6,0.4,0.4555555555555555,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666
s1@synthetic#0.3-snr,1.1,0.6,average,True,0.6842105263157895,0.3823529411764705,0.490566037735849,0.6,0.4,0.4555555555555555,0.6842105263157895,0.3823529411764705,0.490566037735849,0.6,0.4,0.4555555555555555,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666
s1@synthetic#0.3-snr,1.1,0.6,complete,True,0.6842105263157895,0.3823529411764705,0.490566037735849,0.6,0.4,0.4555555555555555,0.6842105263157895,0.3823529411764705,0.490566037735849,0.6,0.4,0.4555555555555555,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666
s1@synthetic#0.3-snr,1.1,0.7,average,True,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666
s1@synthetic#0.3-snr,1.1,0.7,complete,True,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666
s1@synthetic#0.3-snr,1.1,0.8,average,True,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666
s1@synthetic#0.3-snr,1.1,0.8,complete,True,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666
s1@synthetic#0.3-snr,1.1,0.9,average,True,0.4615384615384615,0.3529411764705882,0.4000000000000001,0.4,0.3714285714285714,0.3846153846153846,0.2307692307692307,0.1764705882352941,0.2,0.2,0.2,0.2,0.2307692307692307,0.1764705882352941,0.2,0.2,0.2,0.2,0.2307692307692307,0.1764705882352941,0.2,0.2,0.2,0.2,0.2307692307692307,0.1764705882352941,0.2,0.2,0.2,0.2,0.2307692307692307,0.1764705882352941,0.2,0.2,0.2,0.2
s1@synthetic#0.3-snr,1.1,0.9,complete,True,0.4615384615384615,0.3529411764705882,0.4000000000000001,0.4,0.3714285714285714,0.3846153846153846,0.2307692307692307,0.1764705882352941,0.2,0.2,0.2,0.2,0.2307692307692307,0.1764705882352941,0.2,0.2,0.2,0.2,0.2307692307692307,0.1764705882352941,0.2,0.2,0.2,0.2,0.2307692307692307,0.1764705882352941,0.2,0.2,0.2,0.2,0.2307692307692307,0.1764705882352941,0.2,0.2,0.2,0.2
s1@synthetic#0.3-snr,1.1,1.0,average,True,0.375,0.3529411764705882,0.3636363636363636,0.4,0.3714285714285714,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.1,1.0,complete,True,0.375,0.3529411764705882,0.3636363636363636,0.4,0.3714285714285714,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.2,0.5,average,True,0.6842105263157895,0.3823529411764705,0.490566037735849,0.6,0.4,0.4555555555555555,0.6842105263157895,0.3823529411764705,0.490566037735849,0.6,0.4,0.4555555555555555,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666
s1@synthetic#0.3-snr,1.2,0.5,complete,True,0.6842105263157895,0.3823529411764705,0.490566037735849,0.6,0.4,0.4555555555555555,0.6842105263157895,0.3823529411764705,0.490566037735849,0.6,0.4,0.4555555555555555,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666
s1@synthetic#0.3-snr,1.2,0.6,average,True,0.6842105263157895,0.3823529411764705,0.490566037735849,0.6,0.4,0.4555555555555555,0.6842105263157895,0.3823529411764705,0.490566037735849,0.6,0.4,0.4555555555555555,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666
s1@synthetic#0.3-snr,1.2,0.6,complete,True,0.6842105263157895,0.3823529411764705,0.490566037735849,0.6,0.4,0.4555555555555555,0.6842105263157895,0.3823529411764705,0.490566037735849,0.6,0.4,0.4555555555555555,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666
s1@synthetic#0.3-snr,1.2,0.7,average,True,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666
s1@synthetic#0.3-snr,1.2,0.7,complete,True,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666
s1@synthetic#0.3-snr,1.2,0.8,average,True,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666
s1@synthetic#0.3-snr,1.2,0.8,complete,True,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666
s1@synthetic#0.3-snr,1.2,0.9,average,True,0.4615384615384615,0.3529411764705882,0.4000000000000001,0.4,0.3714285714285714,0.3846153846153846,0.2307692307692307,0.1764705882352941,0.2,0.2,0.2,0.2,0.2307692307692307,0.1764705882352941,0.2,0.2,0.2,0.2,0.2307692307692307,0.1764705882352941,0.2,0.2,0.2,0.2,0.2307692307692307,0.1764705882352941,0.2,0.2,0.2,0.2,0.2307692307692307,0.1764705882352941,0.2,0.2,0.2,0.2
s1@synthetic#0.3-snr,1.2,0.9,complete,True,0.4615384615384615,0.3529411764705882,0.4000000000000001,0.4,0.3714285714285714,0.3846153846153846,0.2307692307692307,0.1764705882352941,0.2,0.2,0.2,0.2,0.2307692307692307,0.1764705882352941,0.2,0.2,0.2,0.2,0.2307692307692307,0.1764705882352941,0.2,0.2,0.2,0.2,0.2307692307692307,0.1764705882352941,0.2,0.2,0.2,0.2,0.2307692307692307,0.1764705882352941,0.2,0.2,0.2,0.2
s1@synthetic#0.3-snr,1.2,1.0,average,True,0.375,0.3529411764705882,0.3636363636363636,0.4,0.3714285714285714,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.2,1.0,complete,True,0.375,0.3529411764705882,0.3636363636363636,0.4,0.3714285714285714,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.5,0.5,average,True,0.6842105263157895,0.3823529411764705,0.490566037735849,0.6,0.4,0.4555555555555555,0.6842105263157895,0.3823529411764705,0.490566037735849,0.6,0.4,0.4555555555555555,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666
s1@synthetic#0.3-snr,1.5,0.5,complete,True,0.6842105263157895,0.3823529411764705,0.490566037735849,0.6,0.4,0.4555555555555555,0.6842105263157895,0.3823529411764705,0.490566037735849,0.6,0.4,0.4555555555555555,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666
s1@synthetic#0.3-snr,1.5,0.6,average,True,0.6842105263157895,0.3823529411764705,0.490566037735849,0.6,0.4,0.4555555555555555,0.6842105263157895,0.3823529411764705,0.490566037735849,0.6,0.4,0.4555555555555555,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666
s1@synthetic#0.3-snr,1.5,0.6,complete,True,0.6842105263157895,0.3823529411764705,0.490566037735849,0.6,0.4,0.4555555555555555,0.6842105263157895,0.3823529411764705,0.490566037735849,0.6,0.4,0.4555555555555555,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4,0.3428571428571428,0.3666666666666666
s1@synthetic#0.3-snr,1.5,0.7,average,True,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666
s1@synthetic#0.3-snr,1.5,0.7,complete,True,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666
s1@synthetic#0.3-snr,1.5,0.8,average,True,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666
s1@synthetic#0.3-snr,1.5,0.8,complete,True,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666,0.5,0.3235294117647059,0.3928571428571429,0.4,0.3428571428571428,0.3666666666666666
s1@synthetic#0.3-snr,1.5,0.9,average,True,0.4615384615384615,0.3529411764705882,0.4000000000000001,0.4,0.3714285714285714,0.3846153846153846,0.2307692307692307,0.1764705882352941,0.2,0.2,0.2,0.2,0.2307692307692307,0.1764705882352941,0.2,0.2,0.2,0.2,0.2307692307692307,0.1764705882352941,0.2,0.2,0.2,0.2,0.2307692307692307,0.1764705882352941,0.2,0.2,0.2,0.2,0.2307692307692307,0.1764705882352941,0.2,0.2,0.2,0.2
