ds_name,alphabet_size,word_size,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.3-snr,16,8,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,16,16,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,16,16,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,16,16,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,16,16,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,16,16,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,16,16,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,16,16,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,16,16,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,16,16,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,16,16,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,16,16,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,16,16,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,16,32,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,16,32,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,16,32,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,16,32,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,16,32,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,16,32,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,16,32,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,16,32,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,16,32,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,16,32,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,16,32,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,16,32,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,4,0.5,average,True,0.5454545454545454,0.24,0.3333333333333333,0.5,0.2257142857142857,0.3104761904761904,0.4545454545454545,0.2,0.2777777777777778,0.4,0.1857142857142857,0.2533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,4,0.5,complete,True,0.5833333333333334,0.28,0.3783783783783784,0.5,0.2757142857142857,0.3485714285714286,0.2727272727272727,0.12,0.1666666666666666,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,4,0.6,average,True,0.6428571428571429,0.36,0.4615384615384615,0.65,0.3257142857142857,0.4311111111111111,0.6666666666666666,0.32,0.4324324324324324,0.6,0.2857142857142857,0.3866666666666666,0.2,0.08,0.1142857142857142,0.2,0.1,0.1333333333333333,0.2,0.08,0.1142857142857142,0.2,0.1,0.1333333333333333,0.2,0.08,0.1142857142857142,0.2,0.1,0.1333333333333333,0.2,0.08,0.1142857142857142,0.2,0.1,0.1333333333333333
s1@synthetic#0.3-snr,2,4,0.6,complete,True,0.6,0.36,0.45,0.64,0.3257142857142857,0.4266666666666666,0.6666666666666666,0.32,0.4324324324324324,0.6,0.2857142857142857,0.3866666666666666,0.2,0.08,0.1142857142857142,0.2,0.1,0.1333333333333333,0.2,0.08,0.1142857142857142,0.2,0.1,0.1333333333333333,0.2,0.08,0.1142857142857142,0.2,0.1,0.1333333333333333,0.2,0.08,0.1142857142857142,0.2,0.1,0.1333333333333333
s1@synthetic#0.3-snr,2,4,0.7,average,True,0.6428571428571429,0.36,0.4615384615384615,0.6799999999999999,0.3323809523809523,0.4333333333333333,0.6363636363636364,0.28,0.3888888888888889,0.6,0.2523809523809524,0.3533333333333333,0.2,0.08,0.1142857142857142,0.2,0.1,0.1333333333333333,0.2,0.08,0.1142857142857142,0.2,0.1,0.1333333333333333,0.2,0.08,0.1142857142857142,0.2,0.1,0.1333333333333333,0.2,0.08,0.1142857142857142,0.2,0.1,0.1333333333333333
s1@synthetic#0.3-snr,2,4,0.7,complete,True,0.6428571428571429,0.36,0.4615384615384615,0.6799999999999999,0.3323809523809523,0.4333333333333333,0.6363636363636364,0.28,0.3888888888888889,0.6,0.2523809523809524,0.3533333333333333,0.2,0.08,0.1142857142857142,0.2,0.1,0.1333333333333333,0.2,0.08,0.1142857142857142,0.2,0.1,0.1333333333333333,0.2,0.08,0.1142857142857142,0.2,0.1,0.1333333333333333,0.2,0.08,0.1142857142857142,0.2,0.1,0.1333333333333333
s1@synthetic#0.3-snr,2,4,0.8,average,True,0.5,0.36,0.4186046511627906,0.5466666666666666,0.3323809523809523,0.38,0.4545454545454545,0.2,0.2777777777777778,0.4,0.1523809523809523,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,4,0.8,complete,True,0.5,0.36,0.4186046511627906,0.5466666666666666,0.3323809523809523,0.38,0.4545454545454545,0.2,0.2777777777777778,0.4,0.1523809523809523,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,4,0.9,average,True,0.3809523809523809,0.32,0.3478260869565217,0.3238095238095237,0.2942857142857143,0.2921212121212121,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,4,0.9,complete,True,0.3809523809523809,0.32,0.3478260869565217,0.3238095238095237,0.2942857142857143,0.2921212121212121,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,4,1.0,average,True,0.2105263157894736,0.16,0.1818181818181818,0.1238095238095238,0.18,0.1466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,4,1.0,complete,True,0.2105263157894736,0.16,0.1818181818181818,0.1238095238095238,0.18,0.1466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,8,0.5,average,True,0.8333333333333334,0.4,0.5405405405405406,0.8,0.3609523809523809,0.493073593073593,0.6666666666666666,0.32,0.4324324324324324,0.6,0.2609523809523809,0.3597402597402597,0.4,0.16,0.2285714285714285,0.4,0.1466666666666666,0.2142857142857143,0.4,0.16,0.2285714285714285,0.4,0.1466666666666666,0.2142857142857143,0.4,0.16,0.2285714285714285,0.4,0.1466666666666666,0.2142857142857143,0.4,0.16,0.2285714285714285,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#0.3-snr,2,8,0.5,complete,True,0.8333333333333334,0.4,0.5405405405405406,0.8,0.3609523809523809,0.493073593073593,0.6666666666666666,0.32,0.4324324324324324,0.6,0.2609523809523809,0.3597402597402597,0.4,0.16,0.2285714285714285,0.4,0.1466666666666666,0.2142857142857143,0.4,0.16,0.2285714285714285,0.4,0.1466666666666666,0.2142857142857143,0.4,0.16,0.2285714285714285,0.4,0.1466666666666666,0.2142857142857143,0.4,0.16,0.2285714285714285,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#0.3-snr,2,8,0.6,average,True,0.8333333333333334,0.4,0.5405405405405406,0.8,0.3609523809523809,0.493073593073593,0.6666666666666666,0.32,0.4324324324324324,0.6,0.2609523809523809,0.3597402597402597,0.4,0.16,0.2285714285714285,0.4,0.1466666666666666,0.2142857142857143,0.4,0.16,0.2285714285714285,0.4,0.1466666666666666,0.2142857142857143,0.4,0.16,0.2285714285714285,0.4,0.1466666666666666,0.2142857142857143,0.4,0.16,0.2285714285714285,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#0.3-snr,2,8,0.6,complete,True,0.8333333333333334,0.4,0.5405405405405406,0.8,0.3609523809523809,0.493073593073593,0.6666666666666666,0.32,0.4324324324324324,0.6,0.2609523809523809,0.3597402597402597,0.4,0.16,0.2285714285714285,0.4,0.1466666666666666,0.2142857142857143,0.4,0.16,0.2285714285714285,0.4,0.1466666666666666,0.2142857142857143,0.4,0.16,0.2285714285714285,0.4,0.1466666666666666,0.2142857142857143,0.4,0.16,0.2285714285714285,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#0.3-snr,2,8,0.7,average,True,0.8333333333333334,0.4,0.5405405405405406,0.8,0.3609523809523809,0.493073593073593,0.6666666666666666,0.32,0.4324324324324324,0.6,0.2609523809523809,0.3597402597402597,0.4,0.16,0.2285714285714285,0.4,0.1466666666666666,0.2142857142857143,0.4,0.16,0.2285714285714285,0.4,0.1466666666666666,0.2142857142857143,0.4,0.16,0.2285714285714285,0.4,0.1466666666666666,0.2142857142857143,0.4,0.16,0.2285714285714285,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#0.3-snr,2,8,0.7,complete,True,0.8333333333333334,0.4,0.5405405405405406,0.8,0.3609523809523809,0.493073593073593,0.6666666666666666,0.32,0.4324324324324324,0.6,0.2609523809523809,0.3597402597402597,0.4,0.16,0.2285714285714285,0.4,0.1466666666666666,0.2142857142857143,0.4,0.16,0.2285714285714285,0.4,0.1466666666666666,0.2142857142857143,0.4,0.16,0.2285714285714285,0.4,0.1466666666666666,0.2142857142857143,0.4,0.16,0.2285714285714285,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#0.3-snr,2,8,0.8,average,True,0.8333333333333334,0.4,0.5405405405405406,0.8,0.3609523809523809,0.493073593073593,0.6666666666666666,0.32,0.4324324324324324,0.6,0.2609523809523809,0.3597402597402597,0.4,0.16,0.2285714285714285,0.4,0.1466666666666666,0.2142857142857143,0.4,0.16,0.2285714285714285,0.4,0.1466666666666666,0.2142857142857143,0.4,0.16,0.2285714285714285,0.4,0.1466666666666666,0.2142857142857143,0.4,0.16,0.2285714285714285,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#0.3-snr,2,8,0.8,complete,True,0.8333333333333334,0.4,0.5405405405405406,0.8,0.3609523809523809,0.493073593073593,0.6666666666666666,0.32,0.4324324324324324,0.6,0.2609523809523809,0.3597402597402597,0.4,0.16,0.2285714285714285,0.4,0.1466666666666666,0.2142857142857143,0.4,0.16,0.2285714285714285,0.4,0.1466666666666666,0.2142857142857143,0.4,0.16,0.2285714285714285,0.4,0.1466666666666666,0.2142857142857143,0.4,0.16,0.2285714285714285,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#0.3-snr,2,8,0.9,average,True,0.75,0.36,0.4864864864864865,0.7333333333333333,0.3323809523809523,0.4533333333333333,0.4545454545454545,0.2,0.2777777777777778,0.4,0.1523809523809523,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,8,0.9,complete,True,0.75,0.36,0.4864864864864865,0.7333333333333333,0.3323809523809523,0.4533333333333333,0.4545454545454545,0.2,0.2777777777777778,0.4,0.1523809523809523,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,8,1.0,average,True,0.3636363636363636,0.16,0.2222222222222222,0.3333333333333333,0.18,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,8,1.0,complete,True,0.3636363636363636,0.16,0.2222222222222222,0.3333333333333333,0.18,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,16,0.5,average,True,0.375,0.24,0.2926829268292683,0.45,0.2371428571428571,0.2837606837606837,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#0.3-snr,2,16,0.5,complete,True,0.375,0.24,0.2926829268292683,0.45,0.2371428571428571,0.2837606837606837,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#0.3-snr,2,16,0.6,average,True,0.375,0.24,0.2926829268292683,0.45,0.2371428571428571,0.2837606837606837,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#0.3-snr,2,16,0.6,complete,True,0.375,0.24,0.2926829268292683,0.45,0.2371428571428571,0.2837606837606837,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#0.3-snr,2,16,0.7,average,True,0.375,0.24,0.2926829268292683,0.45,0.2371428571428571,0.2837606837606837,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#0.3-snr,2,16,0.7,complete,True,0.375,0.24,0.2926829268292683,0.45,0.2371428571428571,0.2837606837606837,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#0.3-snr,2,16,0.8,average,True,0.4117647058823529,0.28,0.3333333333333333,0.45,0.2657142857142857,0.3148717948717948,0.2727272727272727,0.12,0.1666666666666666,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,16,0.8,complete,True,0.4117647058823529,0.28,0.3333333333333333,0.45,0.2657142857142857,0.3148717948717948,0.2727272727272727,0.12,0.1666666666666666,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,16,0.9,average,True,0.4117647058823529,0.28,0.3333333333333333,0.45,0.2657142857142857,0.3148717948717948,0.2727272727272727,0.12,0.1666666666666666,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,16,0.9,complete,True,0.4117647058823529,0.28,0.3333333333333333,0.45,0.2657142857142857,0.3148717948717948,0.2727272727272727,0.12,0.1666666666666666,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,16,1.0,average,True,0.25,0.16,0.1951219512195121,0.25,0.18,0.1948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,16,1.0,complete,True,0.25,0.16,0.1951219512195121,0.25,0.18,0.1948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,32,0.5,average,True,0.0909090909090909,0.04,0.0555555555555555,0.0666666666666666,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,32,0.5,complete,True,0.0909090909090909,0.04,0.0555555555555555,0.0666666666666666,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,32,0.6,average,True,0.0909090909090909,0.04,0.0555555555555555,0.0666666666666666,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,32,0.6,complete,True,0.0909090909090909,0.04,0.0555555555555555,0.0666666666666666,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,32,0.7,average,True,0.0909090909090909,0.04,0.0555555555555555,0.0666666666666666,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
