ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.3-snr,0.3,False,0.7,average,True,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.7,0.44,0.5063492063492064,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6,0.3066666666666666,0.3920634920634921,0.3333333333333333,0.1666666666666666,0.2222222222222222,0.2,0.16,0.1777777777777777,0.3333333333333333,0.1666666666666666,0.2222222222222222,0.2,0.16,0.1777777777777777,0.3333333333333333,0.1666666666666666,0.2222222222222222,0.2,0.16,0.1777777777777777,0.3333333333333333,0.1666666666666666,0.2222222222222222,0.2,0.16,0.1777777777777777
s1@synthetic#0.3-snr,0.3,False,0.7,complete,True,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.7,0.44,0.5063492063492064,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6,0.3066666666666666,0.3920634920634921,0.3333333333333333,0.1666666666666666,0.2222222222222222,0.2,0.16,0.1777777777777777,0.3333333333333333,0.1666666666666666,0.2222222222222222,0.2,0.16,0.1777777777777777,0.3333333333333333,0.1666666666666666,0.2222222222222222,0.2,0.16,0.1777777777777777,0.3333333333333333,0.1666666666666666,0.2222222222222222,0.2,0.16,0.1777777777777777
s1@synthetic#0.3-snr,0.3,False,0.8,average,True,0.5714285714285714,0.5,0.5333333333333333,0.5523809523809524,0.5,0.4952380952380953,0.6428571428571429,0.375,0.4736842105263159,0.5666666666666667,0.3266666666666666,0.3952380952380953,0.5,0.2916666666666667,0.3684210526315789,0.3666666666666667,0.2466666666666666,0.2809523809523809,0.5,0.2916666666666667,0.3684210526315789,0.3666666666666667,0.2466666666666666,0.2809523809523809,0.5,0.2916666666666667,0.3684210526315789,0.3666666666666667,0.2466666666666666,0.2809523809523809,0.5,0.2916666666666667,0.3684210526315789,0.3666666666666667,0.2466666666666666,0.2809523809523809
s1@synthetic#0.3-snr,0.3,False,0.8,complete,True,0.5714285714285714,0.5,0.5333333333333333,0.5523809523809524,0.5,0.4952380952380953,0.6428571428571429,0.375,0.4736842105263159,0.5666666666666667,0.3266666666666666,0.3952380952380953,0.5,0.2916666666666667,0.3684210526315789,0.3666666666666667,0.2466666666666666,0.2809523809523809,0.5,0.2916666666666667,0.3684210526315789,0.3666666666666667,0.2466666666666666,0.2809523809523809,0.5,0.2916666666666667,0.3684210526315789,0.3666666666666667,0.2466666666666666,0.2809523809523809,0.5,0.2916666666666667,0.3684210526315789,0.3666666666666667,0.2466666666666666,0.2809523809523809
s1@synthetic#0.3-snr,0.3,False,0.9,average,True,0.5,0.4583333333333333,0.4782608695652174,0.3711111111111111,0.4666666666666666,0.4025974025974026,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.16,0.1333333333333333,0.1454545454545454,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.16,0.1333333333333333,0.1454545454545454,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.16,0.1333333333333333,0.1454545454545454,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.16,0.1333333333333333,0.1454545454545454,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.16,0.1333333333333333,0.1454545454545454
s1@synthetic#0.3-snr,0.3,False,0.9,complete,True,0.5,0.4583333333333333,0.4782608695652174,0.3711111111111111,0.4666666666666666,0.4025974025974026,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.16,0.1333333333333333,0.1454545454545454,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.16,0.1333333333333333,0.1454545454545454,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.16,0.1333333333333333,0.1454545454545454,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.16,0.1333333333333333,0.1454545454545454,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.16,0.1333333333333333,0.1454545454545454
s1@synthetic#0.3-snr,0.3,False,1.0,average,True,0.3703703703703703,0.4166666666666667,0.392156862745098,0.2711111111111111,0.4333333333333333,0.3321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.3,False,1.0,complete,True,0.3703703703703703,0.4166666666666667,0.392156862745098,0.2711111111111111,0.4333333333333333,0.3321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.4,True,0.5,average,True,0.2666666666666666,0.1666666666666666,0.2051282051282051,0.2666666666666666,0.1733333333333333,0.1904761904761904,0.1,0.0416666666666666,0.0588235294117647,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.4,True,0.5,complete,True,0.2,0.1666666666666666,0.1818181818181818,0.2515151515151515,0.1733333333333333,0.1746031746031746,0.1,0.0416666666666666,0.0588235294117647,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.4,True,0.6,average,True,0.2857142857142857,0.25,0.2666666666666666,0.45,0.2533333333333333,0.286984126984127,0.1,0.0416666666666666,0.0588235294117647,0.1,0.0333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.4,True,0.6,complete,True,0.1428571428571428,0.125,0.1333333333333333,0.15,0.1333333333333333,0.1155555555555555,0.0909090909090909,0.0416666666666666,0.0571428571428571,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0416666666666666,0.0571428571428571,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0416666666666666,0.0571428571428571,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0416666666666666,0.0571428571428571,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0416666666666666,0.0571428571428571,0.0666666666666666,0.0333333333333333,0.0444444444444444
s1@synthetic#0.3-snr,0.4,True,0.7,average,True,0.3043478260869565,0.2916666666666667,0.2978723404255319,0.3761904761904762,0.3466666666666666,0.2737628384687208,0.1,0.0416666666666666,0.0588235294117647,0.1,0.0333333333333333,0.05,0.1,0.0416666666666666,0.0588235294117647,0.1,0.0333333333333333,0.05,0.1,0.0416666666666666,0.0588235294117647,0.1,0.0333333333333333,0.05,0.1,0.0416666666666666,0.0588235294117647,0.1,0.0333333333333333,0.05,0.1,0.0416666666666666,0.0588235294117647,0.1,0.0333333333333333,0.05
s1@synthetic#0.3-snr,0.4,True,0.7,complete,True,0.3043478260869565,0.2916666666666667,0.2978723404255319,0.3761904761904762,0.3466666666666666,0.2737628384687208,0.1,0.0416666666666666,0.0588235294117647,0.1,0.0333333333333333,0.05,0.1,0.0416666666666666,0.0588235294117647,0.1,0.0333333333333333,0.05,0.1,0.0416666666666666,0.0588235294117647,0.1,0.0333333333333333,0.05,0.1,0.0416666666666666,0.0588235294117647,0.1,0.0333333333333333,0.05,0.1,0.0416666666666666,0.0588235294117647,0.1,0.0333333333333333,0.05
s1@synthetic#0.3-snr,0.4,True,0.8,average,True,0.2571428571428571,0.375,0.3050847457627118,0.306060606060606,0.4133333333333333,0.265546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.4,True,0.8,complete,True,0.2571428571428571,0.375,0.3050847457627118,0.306060606060606,0.4133333333333333,0.265546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.4,True,0.9,average,True,0.2368421052631578,0.375,0.2903225806451613,0.2904761904761905,0.4133333333333333,0.2514285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.4,True,0.9,complete,True,0.2368421052631578,0.375,0.2903225806451613,0.2904761904761905,0.4133333333333333,0.2514285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.4,True,1.0,average,True,0.2368421052631578,0.375,0.2903225806451613,0.2904761904761905,0.4133333333333333,0.2514285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.4,True,1.0,complete,True,0.2368421052631578,0.375,0.2903225806451613,0.2904761904761905,0.4133333333333333,0.2514285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.4,False,0.5,average,True,0.75,0.375,0.5,0.7333333333333333,0.3933333333333333,0.4952380952380952,0.6363636363636364,0.2916666666666667,0.4,0.6,0.26,0.3619047619047619,0.6363636363636364,0.2916666666666667,0.4,0.6,0.26,0.3619047619047619,0.6363636363636364,0.2916666666666667,0.4,0.6,0.26,0.3619047619047619,0.6363636363636364,0.2916666666666667,0.4,0.6,0.26,0.3619047619047619,0.6363636363636364,0.2916666666666667,0.4,0.6,0.26,0.3619047619047619
s1@synthetic#0.3-snr,0.4,False,0.5,complete,True,0.75,0.375,0.5,0.7333333333333333,0.3933333333333333,0.4952380952380952,0.6363636363636364,0.2916666666666667,0.4,0.6,0.26,0.3619047619047619,0.6363636363636364,0.2916666666666667,0.4,0.6,0.26,0.3619047619047619,0.6363636363636364,0.2916666666666667,0.4,0.6,0.26,0.3619047619047619,0.6363636363636364,0.2916666666666667,0.4,0.6,0.26,0.3619047619047619,0.6363636363636364,0.2916666666666667,0.4,0.6,0.26,0.3619047619047619
s1@synthetic#0.3-snr,0.4,False,0.6,average,True,0.8,0.5,0.6153846153846154,0.7333333333333333,0.5,0.5794372294372294,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.3666666666666667,0.446103896103896,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.3666666666666667,0.446103896103896,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.3666666666666667,0.446103896103896,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.3666666666666667,0.446103896103896,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.3666666666666667,0.446103896103896
s1@synthetic#0.3-snr,0.4,False,0.6,complete,True,0.8,0.5,0.6153846153846154,0.7333333333333333,0.5,0.5794372294372294,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.3666666666666667,0.446103896103896,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.3666666666666667,0.446103896103896,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.3666666666666667,0.446103896103896,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.3666666666666667,0.446103896103896,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.3666666666666667,0.446103896103896
s1@synthetic#0.3-snr,0.4,False,0.7,average,True,0.625,0.4166666666666667,0.5,0.6333333333333333,0.4333333333333333,0.4976190476190476,0.6363636363636364,0.2916666666666667,0.4,0.6,0.2666666666666667,0.3642857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#0.3-snr,0.4,False,0.7,complete,True,0.625,0.4166666666666667,0.5,0.6333333333333333,0.4333333333333333,0.4976190476190476,0.6363636363636364,0.2916666666666667,0.4,0.6,0.2666666666666667,0.3642857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#0.3-snr,0.4,False,0.8,average,True,0.65,0.5416666666666666,0.5909090909090908,0.6083333333333333,0.54,0.5595238095238095,0.2727272727272727,0.125,0.1714285714285714,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.4,False,0.8,complete,True,0.65,0.5416666666666666,0.5909090909090908,0.6083333333333333,0.54,0.5595238095238095,0.2727272727272727,0.125,0.1714285714285714,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.4,False,0.9,average,True,0.65,0.5416666666666666,0.5909090909090908,0.6083333333333333,0.54,0.5595238095238095,0.2727272727272727,0.125,0.1714285714285714,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.4,False,0.9,complete,True,0.65,0.5416666666666666,0.5909090909090908,0.6083333333333333,0.54,0.5595238095238095,0.2727272727272727,0.125,0.1714285714285714,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.4,False,1.0,average,True,0.5263157894736842,0.4166666666666667,0.4651162790697674,0.4083333333333333,0.42,0.4095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.4,False,1.0,complete,True,0.5263157894736842,0.4166666666666667,0.4651162790697674,0.4083333333333333,0.42,0.4095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.5,True,0.5,average,True,0.4615384615384615,0.25,0.3243243243243243,0.4833333333333333,0.2533333333333333,0.3174603174603175,0.2727272727272727,0.125,0.1714285714285714,0.2333333333333333,0.1066666666666666,0.146031746031746,0.2727272727272727,0.125,0.1714285714285714,0.2333333333333333,0.1066666666666666,0.146031746031746,0.2727272727272727,0.125,0.1714285714285714,0.2333333333333333,0.1066666666666666,0.146031746031746,0.2727272727272727,0.125,0.1714285714285714,0.2333333333333333,0.1066666666666666,0.146031746031746,0.2727272727272727,0.125,0.1714285714285714,0.2333333333333333,0.1066666666666666,0.146031746031746
s1@synthetic#0.3-snr,0.5,True,0.5,complete,True,0.4375,0.2916666666666667,0.35,0.4904761904761904,0.3199999999999999,0.3403174603174603,0.2727272727272727,0.125,0.1714285714285714,0.2333333333333333,0.1066666666666666,0.146031746031746,0.1818181818181818,0.0833333333333333,0.1142857142857143,0.1333333333333333,0.0666666666666666,0.0888888888888888,0.1818181818181818,0.0833333333333333,0.1142857142857143,0.1333333333333333,0.0666666666666666,0.0888888888888888,0.1818181818181818,0.0833333333333333,0.1142857142857143,0.1333333333333333,0.0666666666666666,0.0888888888888888,0.1818181818181818,0.0833333333333333,0.1142857142857143,0.1333333333333333,0.0666666666666666,0.0888888888888888
s1@synthetic#0.3-snr,0.5,True,0.6,average,True,0.3157894736842105,0.25,0.2790697674418604,0.3733333333333333,0.2799999999999999,0.2647130647130647,0.1818181818181818,0.0833333333333333,0.1142857142857143,0.1333333333333333,0.0666666666666666,0.0888888888888888,0.1818181818181818,0.0833333333333333,0.1142857142857143,0.1333333333333333,0.0666666666666666,0.0888888888888888,0.1818181818181818,0.0833333333333333,0.1142857142857143,0.1333333333333333,0.0666666666666666,0.0888888888888888,0.1818181818181818,0.0833333333333333,0.1142857142857143,0.1333333333333333,0.0666666666666666,0.0888888888888888,0.1818181818181818,0.0833333333333333,0.1142857142857143,0.1333333333333333,0.0666666666666666,0.0888888888888888
s1@synthetic#0.3-snr,0.5,True,0.6,complete,True,0.3157894736842105,0.25,0.2790697674418604,0.3733333333333333,0.2799999999999999,0.2647130647130647,0.1818181818181818,0.0833333333333333,0.1142857142857143,0.1333333333333333,0.0666666666666666,0.0888888888888888,0.1818181818181818,0.0833333333333333,0.1142857142857143,0.1333333333333333,0.0666666666666666,0.0888888888888888,0.1818181818181818,0.0833333333333333,0.1142857142857143,0.1333333333333333,0.0666666666666666,0.0888888888888888,0.1818181818181818,0.0833333333333333,0.1142857142857143,0.1333333333333333,0.0666666666666666,0.0888888888888888,0.1818181818181818,0.0833333333333333,0.1142857142857143,0.1333333333333333,0.0666666666666666,0.0888888888888888
s1@synthetic#0.3-snr,0.5,True,0.7,average,True,0.3181818181818182,0.2916666666666667,0.3043478260869565,0.3266666666666666,0.3133333333333333,0.2781746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.5,True,0.7,complete,True,0.3181818181818182,0.2916666666666667,0.3043478260869565,0.3266666666666666,0.3133333333333333,0.2781746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.5,True,0.8,average,True,0.375,0.375,0.375,0.4333333333333333,0.3866666666666666,0.3492063492063492,0.0909090909090909,0.0416666666666666,0.0571428571428571,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.5,True,0.8,complete,True,0.375,0.375,0.375,0.4333333333333333,0.3866666666666666,0.3492063492063492,0.0909090909090909,0.0416666666666666,0.0571428571428571,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.5,True,0.9,average,True,0.3333333333333333,0.375,0.3529411764705882,0.3333333333333333,0.38,0.2984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.5,True,0.9,complete,True,0.3333333333333333,0.375,0.3529411764705882,0.3333333333333333,0.38,0.2984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.5,True,1.0,average,True,0.3333333333333333,0.375,0.3529411764705882,0.3333333333333333,0.38,0.2984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.5,True,1.0,complete,True,0.3333333333333333,0.375,0.3529411764705882,0.3333333333333333,0.38,0.2984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.5,False,0.5,average,True,1.0,0.5,0.6666666666666666,1.0,0.5199999999999999,0.6742857142857143,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3466666666666667,0.4785714285714285,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1
s1@synthetic#0.3-snr,0.5,False,0.5,complete,True,1.0,0.5,0.6666666666666666,1.0,0.5199999999999999,0.6742857142857143,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3466666666666667,0.4785714285714285,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1
s1@synthetic#0.3-snr,0.5,False,0.6,average,True,1.0,0.5,0.6666666666666666,1.0,0.5199999999999999,0.6742857142857143,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3466666666666667,0.4785714285714285,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1
s1@synthetic#0.3-snr,0.5,False,0.6,complete,True,1.0,0.5833333333333334,0.7368421052631579,1.0,0.6,0.7242857142857143,0.6363636363636364,0.2916666666666667,0.4,0.6,0.2666666666666667,0.3642857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1
s1@synthetic#0.3-snr,0.5,False,0.7,average,True,1.0,0.5416666666666666,0.7027027027027027,1.0,0.5533333333333333,0.7076190476190476,0.8461538461538461,0.4583333333333333,0.5945945945945945,0.8,0.42,0.5476190476190477,0.5,0.25,0.3333333333333333,0.4,0.22,0.2833333333333333,0.5,0.25,0.3333333333333333,0.4,0.22,0.2833333333333333,0.5,0.25,0.3333333333333333,0.4,0.22,0.2833333333333333,0.5,0.25,0.3333333333333333,0.4,0.22,0.2833333333333333
s1@synthetic#0.3-snr,0.5,False,0.7,complete,True,1.0,0.5416666666666666,0.7027027027027027,1.0,0.5533333333333333,0.7076190476190476,0.8461538461538461,0.4583333333333333,0.5945945945945945,0.8,0.42,0.5476190476190477,0.5,0.25,0.3333333333333333,0.4,0.22,0.2833333333333333,0.5,0.25,0.3333333333333333,0.4,0.22,0.2833333333333333,0.5,0.25,0.3333333333333333,0.4,0.22,0.2833333333333333,0.5,0.25,0.3333333333333333,0.4,0.22,0.2833333333333333
s1@synthetic#0.3-snr,0.5,False,0.8,average,True,1.0,0.5416666666666666,0.7027027027027027,1.0,0.5533333333333333,0.7076190476190476,0.8461538461538461,0.4583333333333333,0.5945945945945945,0.8,0.42,0.5476190476190477,0.5,0.25,0.3333333333333333,0.4,0.22,0.2833333333333333,0.5,0.25,0.3333333333333333,0.4,0.22,0.2833333333333333,0.5,0.25,0.3333333333333333,0.4,0.22,0.2833333333333333,0.5,0.25,0.3333333333333333,0.4,0.22,0.2833333333333333
s1@synthetic#0.3-snr,0.5,False,0.8,complete,True,1.0,0.5416666666666666,0.7027027027027027,1.0,0.5533333333333333,0.7076190476190476,0.8461538461538461,0.4583333333333333,0.5945945945945945,0.8,0.42,0.5476190476190477,0.5,0.25,0.3333333333333333,0.4,0.22,0.2833333333333333,0.5,0.25,0.3333333333333333,0.4,0.22,0.2833333333333333,0.5,0.25,0.3333333333333333,0.4,0.22,0.2833333333333333,0.5,0.25,0.3333333333333333,0.4,0.22,0.2833333333333333
s1@synthetic#0.3-snr,0.5,False,0.9,average,True,1.0,0.5416666666666666,0.7027027027027027,1.0,0.5533333333333333,0.7076190476190476,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.8,0.38,0.511904761904762,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476
s1@synthetic#0.3-snr,0.5,False,0.9,complete,True,1.0,0.5416666666666666,0.7027027027027027,1.0,0.5533333333333333,0.7076190476190476,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.8,0.38,0.511904761904762,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476
