ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.3-snr,3,1.01,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666
s1@synthetic#0.3-snr,3,1.05,0.6666666666666666,0.1935483870967742,0.3,0.6666666666666666,0.15,0.1411764705882353,0.3333333333333333,0.0967741935483871,0.15,0.3333333333333333,0.075,0.0705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,3,1.1,0.6666666666666666,0.1935483870967742,0.3,0.6666666666666666,0.15,0.1411764705882353,0.3333333333333333,0.0967741935483871,0.15,0.3333333333333333,0.075,0.0705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,3,1.2,0.6666666666666666,0.1935483870967742,0.3,0.6666666666666666,0.15,0.1411764705882353,0.3333333333333333,0.0967741935483871,0.15,0.3333333333333333,0.075,0.0705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,3,1.5,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714
s1@synthetic#0.3-snr,4,1.01,1.0,0.4516129032258064,0.6222222222222222,1.0,0.35,0.3714285714285714,1.0,0.4516129032258064,0.6222222222222222,1.0,0.35,0.3714285714285714,1.0,0.4516129032258064,0.6222222222222222,1.0,0.35,0.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,4,1.05,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,4,1.1,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,4,1.2,0.625,0.1612903225806451,0.2564102564102564,0.625,0.125,0.125,0.625,0.1612903225806451,0.2564102564102564,0.625,0.125,0.125,0.625,0.1612903225806451,0.2564102564102564,0.625,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,4,1.5,0.625,0.1612903225806451,0.2564102564102564,0.625,0.125,0.125,0.625,0.1612903225806451,0.2564102564102564,0.625,0.125,0.125,0.625,0.1612903225806451,0.2564102564102564,0.625,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,5,1.01,1.0,0.3548387096774194,0.5238095238095238,1.0,0.275,0.32,1.0,0.3548387096774194,0.5238095238095238,1.0,0.275,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,5,1.05,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,5,1.1,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,5,1.2,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,5,1.5,0.625,0.1612903225806451,0.2564102564102564,0.625,0.125,0.125,0.625,0.1612903225806451,0.2564102564102564,0.625,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,6,1.01,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,6,1.05,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,6,1.1,0.75,0.1935483870967742,0.3076923076923076,0.75,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,6,1.2,0.75,0.1935483870967742,0.3076923076923076,0.75,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,6,1.5,0.75,0.1935483870967742,0.3076923076923076,0.75,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,7,1.01,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,7,1.05,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,7,1.1,0.75,0.1935483870967742,0.3076923076923076,0.75,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,7,1.2,0.75,0.1935483870967742,0.3076923076923076,0.75,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,7,1.5,0.75,0.1935483870967742,0.3076923076923076,0.75,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,8,1.01,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,8,1.05,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,8,1.1,0.75,0.1935483870967742,0.3076923076923076,0.75,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,8,1.2,0.75,0.1935483870967742,0.3076923076923076,0.75,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,8,1.5,0.75,0.1935483870967742,0.3076923076923076,0.75,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,9,1.01,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,9,1.05,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,9,1.1,0.75,0.1935483870967742,0.3076923076923076,0.75,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,9,1.2,0.75,0.1935483870967742,0.3076923076923076,0.75,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,9,1.5,0.75,0.1935483870967742,0.3076923076923076,0.75,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,10,1.01,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,10,1.05,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,10,1.1,0.75,0.1935483870967742,0.3076923076923076,0.75,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,10,1.2,0.75,0.1935483870967742,0.3076923076923076,0.75,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,10,1.5,0.75,0.1935483870967742,0.3076923076923076,0.75,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1,1.01,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.25,0.1142857142857142,0.1066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1,1.05,0.2,0.1034482758620689,0.1363636363636363,0.1666666666666666,0.0857142857142857,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1,1.1,0.2,0.1034482758620689,0.1363636363636363,0.1666666666666666,0.0857142857142857,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1,1.2,0.2,0.1034482758620689,0.1363636363636363,0.1666666666666666,0.0857142857142857,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1,1.5,0.2,0.1034482758620689,0.1363636363636363,0.1666666666666666,0.0857142857142857,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,1.01,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,1.05,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,1.1,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,1.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,1.5,0.7857142857142857,0.3793103448275862,0.5116279069767441,0.8125,0.3428571428571428,0.3333333333333333,0.7857142857142857,0.3793103448275862,0.5116279069767441,0.8125,0.3428571428571428,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,3,1.01,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2
s1@synthetic#0.3-snr,3,1.05,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2
s1@synthetic#0.3-snr,3,1.1,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2
s1@synthetic#0.3-snr,3,1.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2
s1@synthetic#0.3-snr,3,1.5,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2
s1@synthetic#0.3-snr,4,1.01,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,4,1.05,0.4,0.2068965517241379,0.2727272727272727,0.5,0.2,0.2,0.4,0.2068965517241379,0.2727272727272727,0.5,0.2,0.2,0.4,0.2068965517241379,0.2727272727272727,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,4,1.1,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,4,1.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,4,1.5,0.4,0.2068965517241379,0.2727272727272727,0.5,0.2,0.2,0.4,0.2068965517241379,0.2727272727272727,0.5,0.2,0.2,0.4,0.2068965517241379,0.2727272727272727,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,5,1.01,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,5,1.05,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,5,1.1,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,5,1.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,5,1.5,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,6,1.01,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,6,1.05,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,6,1.1,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,6,1.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,6,1.5,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,7,1.01,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,7,1.05,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
