ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.2-snr,1.5,0.8,complete,True,0.8235294117647058,0.5833333333333334,0.6829268292682927,0.75,0.53,0.6071428571428571,0.6875,0.4583333333333333,0.5499999999999999,0.6,0.38,0.4571428571428571,0.6875,0.4583333333333333,0.5499999999999999,0.6,0.38,0.4571428571428571,0.6875,0.4583333333333333,0.5499999999999999,0.6,0.38,0.4571428571428571,0.6875,0.4583333333333333,0.5499999999999999,0.6,0.38,0.4571428571428571,0.6875,0.4583333333333333,0.5499999999999999,0.6,0.38,0.4571428571428571
s1@synthetic#0.2-snr,1.5,0.9,average,True,0.8125,0.5416666666666666,0.65,0.75,0.48,0.569047619047619,0.6666666666666666,0.4166666666666667,0.5128205128205129,0.6,0.3299999999999999,0.419047619047619,0.6666666666666666,0.4166666666666667,0.5128205128205129,0.6,0.3299999999999999,0.419047619047619,0.6666666666666666,0.4166666666666667,0.5128205128205129,0.6,0.3299999999999999,0.419047619047619,0.6666666666666666,0.4166666666666667,0.5128205128205129,0.6,0.3299999999999999,0.419047619047619,0.6666666666666666,0.4166666666666667,0.5128205128205129,0.6,0.3299999999999999,0.419047619047619
s1@synthetic#0.2-snr,1.5,0.9,complete,True,0.7647058823529411,0.5416666666666666,0.6341463414634146,0.75,0.48,0.569047619047619,0.625,0.4166666666666667,0.5,0.6,0.3299999999999999,0.419047619047619,0.5,0.3333333333333333,0.4,0.4,0.2299999999999999,0.2857142857142857,0.5,0.3333333333333333,0.4,0.4,0.2299999999999999,0.2857142857142857,0.5,0.3333333333333333,0.4,0.4,0.2299999999999999,0.2857142857142857,0.5,0.3333333333333333,0.4,0.4,0.2299999999999999,0.2857142857142857
s1@synthetic#0.2-snr,1.5,1.0,average,True,0.1739130434782608,0.1666666666666666,0.1702127659574468,0.1333333333333333,0.19,0.1563636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.5,1.0,complete,True,0.1739130434782608,0.1666666666666666,0.1702127659574468,0.1333333333333333,0.19,0.1563636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.01,0.5,average,True,0.7727272727272727,0.5483870967741935,0.6415094339622641,0.6,0.525,0.5580952380952381,0.7727272727272727,0.5483870967741935,0.6415094339622641,0.6,0.525,0.5580952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.01,0.5,complete,True,0.7727272727272727,0.5483870967741935,0.6415094339622641,0.6,0.525,0.5580952380952381,0.7727272727272727,0.5483870967741935,0.6415094339622641,0.6,0.525,0.5580952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.01,0.6,average,True,0.7727272727272727,0.5483870967741935,0.6415094339622641,0.6,0.525,0.5580952380952381,0.7727272727272727,0.5483870967741935,0.6415094339622641,0.6,0.525,0.5580952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.01,0.6,complete,True,0.7727272727272727,0.5483870967741935,0.6415094339622641,0.6,0.525,0.5580952380952381,0.7727272727272727,0.5483870967741935,0.6415094339622641,0.6,0.525,0.5580952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.01,0.7,average,True,0.7619047619047619,0.5161290322580645,0.6153846153846153,0.6,0.5,0.5405128205128206,0.7619047619047619,0.5161290322580645,0.6153846153846153,0.6,0.5,0.5405128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.01,0.7,complete,True,0.7619047619047619,0.5161290322580645,0.6153846153846153,0.6,0.5,0.5405128205128206,0.7619047619047619,0.5161290322580645,0.6153846153846153,0.6,0.5,0.5405128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.01,0.8,average,True,0.7619047619047619,0.5161290322580645,0.6153846153846153,0.6,0.5,0.5405128205128206,0.7619047619047619,0.5161290322580645,0.6153846153846153,0.6,0.5,0.5405128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.01,0.8,complete,True,0.7619047619047619,0.5161290322580645,0.6153846153846153,0.6,0.5,0.5405128205128206,0.7619047619047619,0.5161290322580645,0.6153846153846153,0.6,0.5,0.5405128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.01,0.9,average,True,0.7142857142857143,0.4838709677419355,0.5769230769230769,0.6,0.475,0.5199999999999999,0.7142857142857143,0.4838709677419355,0.5769230769230769,0.6,0.475,0.5199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.01,0.9,complete,True,0.7142857142857143,0.4838709677419355,0.5769230769230769,0.6,0.475,0.5199999999999999,0.7142857142857143,0.4838709677419355,0.5769230769230769,0.6,0.475,0.5199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.01,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.01,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.05,0.5,average,True,0.7894736842105263,0.4838709677419355,0.6,0.6,0.475,0.5252747252747253,0.7894736842105263,0.4838709677419355,0.6,0.6,0.475,0.5252747252747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.05,0.5,complete,True,0.7894736842105263,0.4838709677419355,0.6,0.6,0.475,0.5252747252747253,0.7894736842105263,0.4838709677419355,0.6,0.6,0.475,0.5252747252747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.05,0.6,average,True,0.7894736842105263,0.4838709677419355,0.6,0.6,0.475,0.5252747252747253,0.7894736842105263,0.4838709677419355,0.6,0.6,0.475,0.5252747252747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.05,0.6,complete,True,0.7894736842105263,0.4838709677419355,0.6,0.6,0.475,0.5252747252747253,0.7894736842105263,0.4838709677419355,0.6,0.6,0.475,0.5252747252747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.05,0.7,average,True,0.7777777777777778,0.4516129032258064,0.5714285714285714,0.6,0.45,0.5076923076923077,0.7777777777777778,0.4516129032258064,0.5714285714285714,0.6,0.45,0.5076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.05,0.7,complete,True,0.7777777777777778,0.4516129032258064,0.5714285714285714,0.6,0.45,0.5076923076923077,0.7777777777777778,0.4516129032258064,0.5714285714285714,0.6,0.45,0.5076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.05,0.8,average,True,0.7777777777777778,0.4516129032258064,0.5714285714285714,0.6,0.45,0.5076923076923077,0.7777777777777778,0.4516129032258064,0.5714285714285714,0.6,0.45,0.5076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.05,0.8,complete,True,0.7777777777777778,0.4516129032258064,0.5714285714285714,0.6,0.45,0.5076923076923077,0.7777777777777778,0.4516129032258064,0.5714285714285714,0.6,0.45,0.5076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.05,0.9,average,True,0.7222222222222222,0.4193548387096774,0.5306122448979592,0.6,0.425,0.4871794871794871,0.7222222222222222,0.4193548387096774,0.5306122448979592,0.6,0.425,0.4871794871794871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.05,0.9,complete,True,0.7222222222222222,0.4193548387096774,0.5306122448979592,0.6,0.425,0.4871794871794871,0.7222222222222222,0.4193548387096774,0.5306122448979592,0.6,0.425,0.4871794871794871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.05,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.05,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.1,0.5,average,True,0.7894736842105263,0.4838709677419355,0.6,0.6,0.475,0.5252747252747253,0.7894736842105263,0.4838709677419355,0.6,0.6,0.475,0.5252747252747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.1,0.5,complete,True,0.7894736842105263,0.4838709677419355,0.6,0.6,0.475,0.5252747252747253,0.7894736842105263,0.4838709677419355,0.6,0.6,0.475,0.5252747252747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.1,0.6,average,True,0.7894736842105263,0.4838709677419355,0.6,0.6,0.475,0.5252747252747253,0.7894736842105263,0.4838709677419355,0.6,0.6,0.475,0.5252747252747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.1,0.6,complete,True,0.7894736842105263,0.4838709677419355,0.6,0.6,0.475,0.5252747252747253,0.7894736842105263,0.4838709677419355,0.6,0.6,0.475,0.5252747252747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.1,0.7,average,True,0.7777777777777778,0.4516129032258064,0.5714285714285714,0.6,0.45,0.5076923076923077,0.7777777777777778,0.4516129032258064,0.5714285714285714,0.6,0.45,0.5076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.1,0.7,complete,True,0.7777777777777778,0.4516129032258064,0.5714285714285714,0.6,0.45,0.5076923076923077,0.7777777777777778,0.4516129032258064,0.5714285714285714,0.6,0.45,0.5076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.1,0.8,average,True,0.7777777777777778,0.4516129032258064,0.5714285714285714,0.6,0.45,0.5076923076923077,0.7777777777777778,0.4516129032258064,0.5714285714285714,0.6,0.45,0.5076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.1,0.8,complete,True,0.7777777777777778,0.4516129032258064,0.5714285714285714,0.6,0.45,0.5076923076923077,0.7777777777777778,0.4516129032258064,0.5714285714285714,0.6,0.45,0.5076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.1,0.9,average,True,0.7222222222222222,0.4193548387096774,0.5306122448979592,0.6,0.425,0.4871794871794871,0.7222222222222222,0.4193548387096774,0.5306122448979592,0.6,0.425,0.4871794871794871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.1,0.9,complete,True,0.7222222222222222,0.4193548387096774,0.5306122448979592,0.6,0.425,0.4871794871794871,0.7222222222222222,0.4193548387096774,0.5306122448979592,0.6,0.425,0.4871794871794871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.1,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.1,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.2,0.5,average,True,0.7894736842105263,0.4838709677419355,0.6,0.6,0.475,0.5252747252747253,0.7894736842105263,0.4838709677419355,0.6,0.6,0.475,0.5252747252747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.2,0.5,complete,True,0.7894736842105263,0.4838709677419355,0.6,0.6,0.475,0.5252747252747253,0.7894736842105263,0.4838709677419355,0.6,0.6,0.475,0.5252747252747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.2,0.6,average,True,0.7894736842105263,0.4838709677419355,0.6,0.6,0.475,0.5252747252747253,0.7894736842105263,0.4838709677419355,0.6,0.6,0.475,0.5252747252747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.2,0.6,complete,True,0.7894736842105263,0.4838709677419355,0.6,0.6,0.475,0.5252747252747253,0.7894736842105263,0.4838709677419355,0.6,0.6,0.475,0.5252747252747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.2,0.7,average,True,0.7777777777777778,0.4516129032258064,0.5714285714285714,0.6,0.45,0.5076923076923077,0.7777777777777778,0.4516129032258064,0.5714285714285714,0.6,0.45,0.5076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.2,0.7,complete,True,0.7777777777777778,0.4516129032258064,0.5714285714285714,0.6,0.45,0.5076923076923077,0.7777777777777778,0.4516129032258064,0.5714285714285714,0.6,0.45,0.5076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.2,0.8,average,True,0.7777777777777778,0.4516129032258064,0.5714285714285714,0.6,0.45,0.5076923076923077,0.7777777777777778,0.4516129032258064,0.5714285714285714,0.6,0.45,0.5076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.2,0.8,complete,True,0.7777777777777778,0.4516129032258064,0.5714285714285714,0.6,0.45,0.5076923076923077,0.7777777777777778,0.4516129032258064,0.5714285714285714,0.6,0.45,0.5076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.2,0.9,average,True,0.7222222222222222,0.4193548387096774,0.5306122448979592,0.6,0.425,0.4871794871794871,0.7222222222222222,0.4193548387096774,0.5306122448979592,0.6,0.425,0.4871794871794871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.2,0.9,complete,True,0.7222222222222222,0.4193548387096774,0.5306122448979592,0.6,0.425,0.4871794871794871,0.7222222222222222,0.4193548387096774,0.5306122448979592,0.6,0.425,0.4871794871794871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.2,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.2,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.5,0.5,average,True,0.7368421052631579,0.4516129032258064,0.56,0.5599999999999999,0.45,0.4825396825396825,0.7368421052631579,0.4516129032258064,0.56,0.5599999999999999,0.45,0.4825396825396825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.5,0.5,complete,True,0.7368421052631579,0.4516129032258064,0.56,0.5599999999999999,0.45,0.4825396825396825,0.7368421052631579,0.4516129032258064,0.56,0.5599999999999999,0.45,0.4825396825396825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.5,0.6,average,True,0.7368421052631579,0.4516129032258064,0.56,0.5599999999999999,0.45,0.4825396825396825,0.7368421052631579,0.4516129032258064,0.56,0.5599999999999999,0.45,0.4825396825396825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.5,0.6,complete,True,0.7368421052631579,0.4516129032258064,0.56,0.5599999999999999,0.45,0.4825396825396825,0.7368421052631579,0.4516129032258064,0.56,0.5599999999999999,0.45,0.4825396825396825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.5,0.7,average,True,0.5555555555555556,0.3225806451612903,0.4081632653061224,0.4,0.25,0.3047619047619047,0.5555555555555556,0.3225806451612903,0.4081632653061224,0.4,0.25,0.3047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.5,0.7,complete,True,0.5555555555555556,0.3225806451612903,0.4081632653061224,0.4,0.25,0.3047619047619047,0.5555555555555556,0.3225806451612903,0.4081632653061224,0.4,0.25,0.3047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.5,0.8,average,True,0.6,0.2903225806451613,0.3913043478260869,0.4,0.225,0.2871794871794871,0.6,0.2903225806451613,0.3913043478260869,0.4,0.225,0.2871794871794871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.5,0.8,complete,True,0.6,0.2903225806451613,0.3913043478260869,0.4,0.225,0.2871794871794871,0.6,0.2903225806451613,0.3913043478260869,0.4,0.225,0.2871794871794871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.5,0.9,average,True,0.6,0.2903225806451613,0.3913043478260869,0.4,0.225,0.2871794871794871,0.6,0.2903225806451613,0.3913043478260869,0.4,0.225,0.2871794871794871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.5,0.9,complete,True,0.6,0.2903225806451613,0.3913043478260869,0.4,0.225,0.2871794871794871,0.6,0.2903225806451613,0.3913043478260869,0.4,0.225,0.2871794871794871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.5,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.5,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.01,0.5,average,True,0.8666666666666667,0.4482758620689655,0.5909090909090909,0.8,0.5700000000000001,0.63,0.3333333333333333,0.1724137931034483,0.2272727272727272,0.4,0.25,0.2799999999999999,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2
