ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s5,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.2,0.2142857142857142,0.1111111111111111,0.1463414634146341,0.1666666666666666,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.5,0.2307692307692307,0.1111111111111111,0.15,0.1875,0.2,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,3,1.01,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,3,1.05,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,3,1.1,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,3,1.2,0.75,0.2222222222222222,0.3428571428571428,0.75,0.2,0.1714285714285714,0.75,0.2222222222222222,0.3428571428571428,0.75,0.2,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,3,1.5,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.01,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.05,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.1,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.2,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.5,0.5555555555555556,0.1851851851851851,0.2777777777777778,0.5555555555555556,0.1666666666666666,0.1333333333333333,0.5555555555555556,0.1851851851851851,0.2777777777777778,0.5555555555555556,0.1666666666666666,0.1333333333333333,0.5555555555555556,0.1851851851851851,0.2777777777777778,0.5555555555555556,0.1666666666666666,0.1333333333333333,0.5555555555555556,0.1851851851851851,0.2777777777777778,0.5555555555555556,0.1666666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,5,1.01,1.0,0.4444444444444444,0.6153846153846153,1.0,0.3416666666666667,0.3684848484848484,1.0,0.4444444444444444,0.6153846153846153,1.0,0.3416666666666667,0.3684848484848484,1.0,0.4444444444444444,0.6153846153846153,1.0,0.3416666666666667,0.3684848484848484,1.0,0.4444444444444444,0.6153846153846153,1.0,0.3416666666666667,0.3684848484848484,1.0,0.4444444444444444,0.6153846153846153,1.0,0.3416666666666667,0.3684848484848484,1.0,0.4444444444444444,0.6153846153846153,1.0,0.3416666666666667,0.3684848484848484
s5,5,1.05,1.0,0.4444444444444444,0.6153846153846153,1.0,0.3416666666666667,0.3684848484848484,1.0,0.4444444444444444,0.6153846153846153,1.0,0.3416666666666667,0.3684848484848484,1.0,0.4444444444444444,0.6153846153846153,1.0,0.3416666666666667,0.3684848484848484,1.0,0.4444444444444444,0.6153846153846153,1.0,0.3416666666666667,0.3684848484848484,1.0,0.4444444444444444,0.6153846153846153,1.0,0.3416666666666667,0.3684848484848484,1.0,0.4444444444444444,0.6153846153846153,1.0,0.3416666666666667,0.3684848484848484
s5,5,1.1,1.0,0.4444444444444444,0.6153846153846153,1.0,0.3416666666666667,0.3684848484848484,1.0,0.4444444444444444,0.6153846153846153,1.0,0.3416666666666667,0.3684848484848484,1.0,0.4444444444444444,0.6153846153846153,1.0,0.3416666666666667,0.3684848484848484,1.0,0.4444444444444444,0.6153846153846153,1.0,0.3416666666666667,0.3684848484848484,1.0,0.4444444444444444,0.6153846153846153,1.0,0.3416666666666667,0.3684848484848484,1.0,0.4444444444444444,0.6153846153846153,1.0,0.3416666666666667,0.3684848484848484
s5,5,1.2,1.0,0.4814814814814814,0.65,1.0,0.3666666666666667,0.3818181818181818,1.0,0.4814814814814814,0.65,1.0,0.3666666666666667,0.3818181818181818,1.0,0.4814814814814814,0.65,1.0,0.3666666666666667,0.3818181818181818,1.0,0.4814814814814814,0.65,1.0,0.3666666666666667,0.3818181818181818,1.0,0.4814814814814814,0.65,1.0,0.3666666666666667,0.3818181818181818,1.0,0.4814814814814814,0.65,1.0,0.3666666666666667,0.3818181818181818
s5,5,1.5,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818
s5,6,1.01,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,6,1.05,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,6,1.1,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,6,1.2,1.0,0.5185185185185185,0.6829268292682926,1.0,0.4,0.4,1.0,0.5185185185185185,0.6829268292682926,1.0,0.4,0.4,1.0,0.5185185185185185,0.6829268292682926,1.0,0.4,0.4,1.0,0.5185185185185185,0.6829268292682926,1.0,0.4,0.4,0.4285714285714285,0.2222222222222222,0.2926829268292683,0.5,0.2,0.2,0.4285714285714285,0.2222222222222222,0.2926829268292683,0.5,0.2,0.2
s5,6,1.5,1.0,0.2222222222222222,0.3636363636363636,1.0,0.15,0.1714285714285714,1.0,0.2222222222222222,0.3636363636363636,1.0,0.15,0.1714285714285714,1.0,0.2222222222222222,0.3636363636363636,1.0,0.15,0.1714285714285714,1.0,0.2222222222222222,0.3636363636363636,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.01,1.0,0.074074074074074,0.1379310344827586,1.0,0.0666666666666666,0.1,1.0,0.074074074074074,0.1379310344827586,1.0,0.0666666666666666,0.1,1.0,0.074074074074074,0.1379310344827586,1.0,0.0666666666666666,0.1,1.0,0.074074074074074,0.1379310344827586,1.0,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.05,1.0,0.074074074074074,0.1379310344827586,1.0,0.0666666666666666,0.1,1.0,0.074074074074074,0.1379310344827586,1.0,0.0666666666666666,0.1,1.0,0.074074074074074,0.1379310344827586,1.0,0.0666666666666666,0.1,1.0,0.074074074074074,0.1379310344827586,1.0,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.1,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.2,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.5,1.0,0.2222222222222222,0.3636363636363636,1.0,0.15,0.1714285714285714,1.0,0.2222222222222222,0.3636363636363636,1.0,0.15,0.1714285714285714,1.0,0.2222222222222222,0.3636363636363636,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.01,1.0,0.4444444444444444,0.6153846153846153,1.0,0.3333333333333333,0.36,1.0,0.4444444444444444,0.6153846153846153,1.0,0.3333333333333333,0.36,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.5,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.05,1.0,0.4444444444444444,0.6153846153846153,1.0,0.3333333333333333,0.36,1.0,0.4444444444444444,0.6153846153846153,1.0,0.3333333333333333,0.36,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.5,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.1,1.0,0.4444444444444444,0.6153846153846153,1.0,0.3333333333333333,0.36,1.0,0.4444444444444444,0.6153846153846153,1.0,0.3333333333333333,0.36,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.5,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.2,1.0,0.5185185185185185,0.6829268292682926,1.0,0.4,0.4,1.0,0.5185185185185185,0.6829268292682926,1.0,0.4,0.4,0.4285714285714285,0.2222222222222222,0.2926829268292683,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.5,1.0,0.3703703703703703,0.5405405405405406,1.0,0.2833333333333333,0.3314285714285714,1.0,0.3703703703703703,0.5405405405405406,1.0,0.2833333333333333,0.3314285714285714,0.4,0.1481481481481481,0.2162162162162162,0.5,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.01,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.05,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.1,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.2,1.0,0.5185185185185185,0.6829268292682926,1.0,0.4,0.4,0.4285714285714285,0.2222222222222222,0.2926829268292683,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.5,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.15,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.01,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.05,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.1,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.2,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.5,1.0,0.3703703703703703,0.5405405405405406,1.0,0.2833333333333333,0.3314285714285714,0.4,0.1481481481481481,0.2162162162162162,0.5,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.01,1.0,0.3939393939393939,0.5652173913043478,1.0,0.3428571428571428,0.3666666666666666,1.0,0.3939393939393939,0.5652173913043478,1.0,0.3428571428571428,0.3666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.05,1.0,0.3939393939393939,0.5652173913043478,1.0,0.3428571428571428,0.3666666666666666,1.0,0.3939393939393939,0.5652173913043478,1.0,0.3428571428571428,0.3666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.1,1.0,0.3939393939393939,0.5652173913043478,1.0,0.3428571428571428,0.3666666666666666,1.0,0.3939393939393939,0.5652173913043478,1.0,0.3428571428571428,0.3666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.2,1.0,0.3939393939393939,0.5652173913043478,1.0,0.3428571428571428,0.3666666666666666,1.0,0.3939393939393939,0.5652173913043478,1.0,0.3428571428571428,0.3666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.5,0.8571428571428571,0.1818181818181818,0.3,0.8571428571428571,0.1714285714285714,0.1714285714285714,0.8571428571428571,0.1818181818181818,0.3,0.8571428571428571,0.1714285714285714,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,3,1.01,1.0,0.3636363636363636,0.5333333333333333,1.0,0.3333333333333333,0.36,0.3333333333333333,0.1212121212121212,0.1777777777777777,0.5,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,3,1.05,1.0,0.3636363636363636,0.5333333333333333,1.0,0.3333333333333333,0.36,0.3333333333333333,0.1212121212121212,0.1777777777777777,0.5,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,3,1.1,1.0,0.3636363636363636,0.5333333333333333,1.0,0.3333333333333333,0.36,0.3333333333333333,0.1212121212121212,0.1777777777777777,0.5,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,3,1.2,1.0,0.303030303030303,0.4651162790697675,1.0,0.2833333333333333,0.3314285714285714,0.4,0.1212121212121212,0.186046511627907,0.5,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,3,1.5,1.0,0.303030303030303,0.4651162790697675,1.0,0.35,0.3714285714285714,0.4,0.1212121212121212,0.186046511627907,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.01,1.0,0.3636363636363636,0.5333333333333333,1.0,0.4,0.4,1.0,0.3636363636363636,0.5333333333333333,1.0,0.4,0.4,0.3333333333333333,0.1212121212121212,0.1777777777777777,0.5,0.2,0.2,0.3333333333333333,0.1212121212121212,0.1777777777777777,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.05,1.0,0.3636363636363636,0.5333333333333333,1.0,0.4,0.4,1.0,0.3636363636363636,0.5333333333333333,1.0,0.4,0.4,0.3333333333333333,0.1212121212121212,0.1777777777777777,0.5,0.2,0.2,0.3333333333333333,0.1212121212121212,0.1777777777777777,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.1,1.0,0.3636363636363636,0.5333333333333333,1.0,0.4,0.4,1.0,0.3636363636363636,0.5333333333333333,1.0,0.4,0.4,0.3333333333333333,0.1212121212121212,0.1777777777777777,0.5,0.2,0.2,0.3333333333333333,0.1212121212121212,0.1777777777777777,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.2,1.0,0.303030303030303,0.4651162790697675,1.0,0.35,0.3714285714285714,1.0,0.303030303030303,0.4651162790697675,1.0,0.35,0.3714285714285714,0.4,0.1212121212121212,0.186046511627907,0.5,0.2,0.2,0.4,0.1212121212121212,0.186046511627907,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.5,0.5263157894736842,0.303030303030303,0.3846153846153846,0.6666666666666666,0.35,0.3714285714285714,0.5263157894736842,0.303030303030303,0.3846153846153846,0.6666666666666666,0.35,0.3714285714285714,0.2105263157894736,0.1212121212121212,0.1538461538461538,0.3333333333333333,0.2,0.2,0.2105263157894736,0.1212121212121212,0.1538461538461538,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,5,1.01,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
