ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s5,1.1,0.7,average,True,0.8636363636363636,0.7037037037037037,0.7755102040816326,0.9,0.7514285714285714,0.7655677655677655,0.7727272727272727,0.6296296296296297,0.6938775510204083,0.7,0.5914285714285714,0.627039627039627,0.3076923076923077,0.1481481481481481,0.2,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.1,0.7,complete,True,0.8636363636363636,0.7037037037037037,0.7755102040816326,0.9,0.7514285714285714,0.7655677655677655,0.7727272727272727,0.6296296296296297,0.6938775510204083,0.7,0.5914285714285714,0.627039627039627,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.1,0.8,average,True,0.8181818181818182,0.6666666666666666,0.7346938775510203,0.72,0.6164285714285714,0.6584615384615384,0.8181818181818182,0.6666666666666666,0.7346938775510203,0.72,0.6164285714285714,0.6584615384615384,0.3333333333333333,0.1851851851851851,0.238095238095238,0.2,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.1,0.8,complete,True,0.8421052631578947,0.5925925925925926,0.6956521739130435,0.7333333333333333,0.5264285714285715,0.6098901098901098,0.8421052631578947,0.5925925925925926,0.6956521739130435,0.7333333333333333,0.5264285714285715,0.6098901098901098,0.3571428571428571,0.1851851851851851,0.2439024390243902,0.2,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.1,0.9,average,True,0.75,0.4444444444444444,0.5581395348837209,0.6,0.3928571428571429,0.4714285714285713,0.75,0.4444444444444444,0.5581395348837209,0.6,0.3928571428571429,0.4714285714285713,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.1,0.9,complete,True,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3178571428571429,0.409090909090909,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3178571428571429,0.409090909090909,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.1,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.1,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.2,0.5,average,True,0.8636363636363636,0.7037037037037037,0.7755102040816326,0.9,0.7514285714285714,0.7655677655677655,0.7727272727272727,0.6296296296296297,0.6938775510204083,0.7,0.5914285714285714,0.627039627039627,0.2666666666666666,0.1481481481481481,0.1904761904761904,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.2,0.5,complete,True,0.8636363636363636,0.7037037037037037,0.7755102040816326,0.9,0.7514285714285714,0.7655677655677655,0.7727272727272727,0.6296296296296297,0.6938775510204083,0.7,0.5914285714285714,0.627039627039627,0.2666666666666666,0.1481481481481481,0.1904761904761904,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.2,0.6,average,True,0.8636363636363636,0.7037037037037037,0.7755102040816326,0.9,0.7514285714285714,0.7655677655677655,0.7727272727272727,0.6296296296296297,0.6938775510204083,0.7,0.5914285714285714,0.627039627039627,0.3076923076923077,0.1481481481481481,0.2,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.2,0.6,complete,True,0.8636363636363636,0.7037037037037037,0.7755102040816326,0.9,0.7514285714285714,0.7655677655677655,0.7727272727272727,0.6296296296296297,0.6938775510204083,0.7,0.5914285714285714,0.627039627039627,0.3076923076923077,0.1481481481481481,0.2,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.2,0.7,average,True,0.8636363636363636,0.7037037037037037,0.7755102040816326,0.9,0.7514285714285714,0.7655677655677655,0.7727272727272727,0.6296296296296297,0.6938775510204083,0.7,0.5914285714285714,0.627039627039627,0.3076923076923077,0.1481481481481481,0.2,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.2,0.7,complete,True,0.8636363636363636,0.7037037037037037,0.7755102040816326,0.9,0.7514285714285714,0.7655677655677655,0.7727272727272727,0.6296296296296297,0.6938775510204083,0.7,0.5914285714285714,0.627039627039627,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.2,0.8,average,True,0.8181818181818182,0.6666666666666666,0.7346938775510203,0.72,0.6164285714285714,0.6584615384615384,0.8181818181818182,0.6666666666666666,0.7346938775510203,0.72,0.6164285714285714,0.6584615384615384,0.3333333333333333,0.1851851851851851,0.238095238095238,0.2,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.2,0.8,complete,True,0.8421052631578947,0.5925925925925926,0.6956521739130435,0.7333333333333333,0.5264285714285715,0.6098901098901098,0.8421052631578947,0.5925925925925926,0.6956521739130435,0.7333333333333333,0.5264285714285715,0.6098901098901098,0.3571428571428571,0.1851851851851851,0.2439024390243902,0.2,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.2,0.9,average,True,0.75,0.4444444444444444,0.5581395348837209,0.6,0.3928571428571429,0.4714285714285713,0.75,0.4444444444444444,0.5581395348837209,0.6,0.3928571428571429,0.4714285714285713,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.2,0.9,complete,True,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3178571428571429,0.409090909090909,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3178571428571429,0.409090909090909,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.2,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.2,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.5,0.5,average,True,0.8636363636363636,0.7037037037037037,0.7755102040816326,0.9,0.7514285714285714,0.7655677655677655,0.7727272727272727,0.6296296296296297,0.6938775510204083,0.7,0.5914285714285714,0.627039627039627,0.2666666666666666,0.1481481481481481,0.1904761904761904,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.5,0.5,complete,True,0.8636363636363636,0.7037037037037037,0.7755102040816326,0.9,0.7514285714285714,0.7655677655677655,0.7727272727272727,0.6296296296296297,0.6938775510204083,0.7,0.5914285714285714,0.627039627039627,0.2666666666666666,0.1481481481481481,0.1904761904761904,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.5,0.6,average,True,0.8636363636363636,0.7037037037037037,0.7755102040816326,0.9,0.7514285714285714,0.7655677655677655,0.7727272727272727,0.6296296296296297,0.6938775510204083,0.7,0.5914285714285714,0.627039627039627,0.3076923076923077,0.1481481481481481,0.2,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.5,0.6,complete,True,0.8636363636363636,0.7037037037037037,0.7755102040816326,0.9,0.7514285714285714,0.7655677655677655,0.7727272727272727,0.6296296296296297,0.6938775510204083,0.7,0.5914285714285714,0.627039627039627,0.3076923076923077,0.1481481481481481,0.2,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.5,0.7,average,True,0.8636363636363636,0.7037037037037037,0.7755102040816326,0.9,0.7514285714285714,0.7655677655677655,0.7727272727272727,0.6296296296296297,0.6938775510204083,0.7,0.5914285714285714,0.627039627039627,0.3076923076923077,0.1481481481481481,0.2,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.5,0.7,complete,True,0.8636363636363636,0.7037037037037037,0.7755102040816326,0.9,0.7514285714285714,0.7655677655677655,0.7727272727272727,0.6296296296296297,0.6938775510204083,0.7,0.5914285714285714,0.627039627039627,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.5,0.8,average,True,0.8181818181818182,0.6666666666666666,0.7346938775510203,0.72,0.6164285714285714,0.6584615384615384,0.8181818181818182,0.6666666666666666,0.7346938775510203,0.72,0.6164285714285714,0.6584615384615384,0.3333333333333333,0.1851851851851851,0.238095238095238,0.2,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.5,0.8,complete,True,0.8421052631578947,0.5925925925925926,0.6956521739130435,0.7333333333333333,0.5264285714285715,0.6098901098901098,0.8421052631578947,0.5925925925925926,0.6956521739130435,0.7333333333333333,0.5264285714285715,0.6098901098901098,0.3571428571428571,0.1851851851851851,0.2439024390243902,0.2,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.5,0.9,average,True,0.75,0.4444444444444444,0.5581395348837209,0.6,0.3928571428571429,0.4714285714285713,0.75,0.4444444444444444,0.5581395348837209,0.6,0.3928571428571429,0.4714285714285713,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.5,0.9,complete,True,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3178571428571429,0.409090909090909,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3178571428571429,0.409090909090909,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.5,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.5,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.01,0.5,average,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.5,0.2307692307692307,0.3157894736842105,0.4,0.195,0.2590909090909091,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909
s5,1.01,0.5,complete,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.5,0.2307692307692307,0.3157894736842105,0.4,0.195,0.2590909090909091,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909
s5,1.01,0.6,average,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.5,0.2307692307692307,0.3157894736842105,0.4,0.195,0.2590909090909091,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909
s5,1.01,0.6,complete,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.5,0.2307692307692307,0.3157894736842105,0.4,0.195,0.2590909090909091,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909
s5,1.01,0.7,average,True,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.5384615384615384,0.2692307692307692,0.3589743589743589,0.4,0.235,0.2868686868686868,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909
s5,1.01,0.7,complete,True,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.5384615384615384,0.2692307692307692,0.3589743589743589,0.4,0.235,0.2868686868686868,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909
s5,1.01,0.8,average,True,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.5384615384615384,0.2692307692307692,0.3589743589743589,0.4,0.235,0.2868686868686868,0.2,0.0769230769230769,0.1111111111111111,0.2,0.05,0.08,0.2,0.0769230769230769,0.1111111111111111,0.2,0.05,0.08,0.2,0.0769230769230769,0.1111111111111111,0.2,0.05,0.08
s5,1.01,0.8,complete,True,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.5384615384615384,0.2692307692307692,0.3589743589743589,0.4,0.235,0.2868686868686868,0.2,0.0769230769230769,0.1111111111111111,0.2,0.05,0.08,0.2,0.0769230769230769,0.1111111111111111,0.2,0.05,0.08,0.2,0.0769230769230769,0.1111111111111111,0.2,0.05,0.08
s5,1.01,0.9,average,True,0.7692307692307693,0.3846153846153846,0.5128205128205128,0.7,0.3366666666666666,0.45,0.7272727272727273,0.3076923076923077,0.4324324324324324,0.7,0.2866666666666666,0.3966666666666666,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.1699999999999999,0.2299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.01,0.9,complete,True,0.7857142857142857,0.4230769230769231,0.55,0.7,0.3766666666666666,0.4777777777777777,0.5,0.1923076923076923,0.2777777777777778,0.5,0.1666666666666666,0.2466666666666666,0.2,0.0769230769230769,0.1111111111111111,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.01,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.01,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.05,0.5,average,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.5,0.2307692307692307,0.3157894736842105,0.4,0.195,0.2590909090909091,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909
s5,1.05,0.5,complete,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.5,0.2307692307692307,0.3157894736842105,0.4,0.195,0.2590909090909091,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909
s5,1.05,0.6,average,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.5,0.2307692307692307,0.3157894736842105,0.4,0.195,0.2590909090909091,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909
s5,1.05,0.6,complete,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.5,0.2307692307692307,0.3157894736842105,0.4,0.195,0.2590909090909091,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909
s5,1.05,0.7,average,True,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.5384615384615384,0.2692307692307692,0.3589743589743589,0.4,0.235,0.2868686868686868,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909
s5,1.05,0.7,complete,True,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.5384615384615384,0.2692307692307692,0.3589743589743589,0.4,0.235,0.2868686868686868,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909
s5,1.05,0.8,average,True,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.5384615384615384,0.2692307692307692,0.3589743589743589,0.4,0.235,0.2868686868686868,0.2,0.0769230769230769,0.1111111111111111,0.2,0.05,0.08,0.2,0.0769230769230769,0.1111111111111111,0.2,0.05,0.08,0.2,0.0769230769230769,0.1111111111111111,0.2,0.05,0.08
s5,1.05,0.8,complete,True,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.5384615384615384,0.2692307692307692,0.3589743589743589,0.4,0.235,0.2868686868686868,0.2,0.0769230769230769,0.1111111111111111,0.2,0.05,0.08,0.2,0.0769230769230769,0.1111111111111111,0.2,0.05,0.08,0.2,0.0769230769230769,0.1111111111111111,0.2,0.05,0.08
s5,1.05,0.9,average,True,0.7692307692307693,0.3846153846153846,0.5128205128205128,0.7,0.3366666666666666,0.45,0.7272727272727273,0.3076923076923077,0.4324324324324324,0.7,0.2866666666666666,0.3966666666666666,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.1699999999999999,0.2299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.05,0.9,complete,True,0.7857142857142857,0.4230769230769231,0.55,0.7,0.3766666666666666,0.4777777777777777,0.5,0.1923076923076923,0.2777777777777778,0.5,0.1666666666666666,0.2466666666666666,0.2,0.0769230769230769,0.1111111111111111,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.05,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.05,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.1,0.5,average,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.5,0.2307692307692307,0.3157894736842105,0.4,0.195,0.2590909090909091,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909
s5,1.1,0.5,complete,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.5,0.2307692307692307,0.3157894736842105,0.4,0.195,0.2590909090909091,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909
s5,1.1,0.6,average,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.5,0.2307692307692307,0.3157894736842105,0.4,0.195,0.2590909090909091,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909
