ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#8-noisy,1.01,0.6,complete,True,0.9047619047619048,0.6129032258064516,0.7307692307692307,0.8,0.6,0.6738461538461538,0.7777777777777778,0.4516129032258064,0.5714285714285714,0.6,0.475,0.5199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.01,0.7,average,True,0.9047619047619048,0.6129032258064516,0.7307692307692307,0.8,0.6,0.6738461538461538,0.7777777777777778,0.4516129032258064,0.5714285714285714,0.6,0.475,0.5199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.01,0.7,complete,True,0.9047619047619048,0.6129032258064516,0.7307692307692307,0.8,0.6,0.6738461538461538,0.7777777777777778,0.4516129032258064,0.5714285714285714,0.6,0.475,0.5199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.01,0.8,average,True,0.9130434782608696,0.6774193548387096,0.7777777777777777,0.8,0.65,0.7066666666666667,0.7777777777777778,0.4516129032258064,0.5714285714285714,0.6,0.475,0.5199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.01,0.8,complete,True,0.9130434782608696,0.6774193548387096,0.7777777777777777,0.8,0.65,0.7066666666666667,0.7777777777777778,0.4516129032258064,0.5714285714285714,0.6,0.475,0.5199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.01,0.9,average,True,0.7727272727272727,0.5483870967741935,0.6415094339622641,0.6,0.55,0.5733333333333334,0.5263157894736842,0.3225806451612903,0.3999999999999999,0.4,0.375,0.3866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.01,0.9,complete,True,0.7727272727272727,0.5483870967741935,0.6415094339622641,0.6,0.55,0.5733333333333334,0.5263157894736842,0.3225806451612903,0.3999999999999999,0.4,0.375,0.3866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.01,1.0,average,True,0.2916666666666667,0.2258064516129032,0.2545454545454545,0.2,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.01,1.0,complete,True,0.2916666666666667,0.2258064516129032,0.2545454545454545,0.2,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.05,0.5,average,True,0.8666666666666667,0.4193548387096774,0.5652173913043478,0.8,0.45,0.5314285714285714,0.7333333333333333,0.3548387096774194,0.4782608695652173,0.6,0.4,0.4514285714285714,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.05,0.5,complete,True,0.8666666666666667,0.4193548387096774,0.5652173913043478,0.8,0.45,0.5314285714285714,0.7333333333333333,0.3548387096774194,0.4782608695652173,0.6,0.4,0.4514285714285714,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.05,0.6,average,True,0.8571428571428571,0.3870967741935484,0.5333333333333333,0.8,0.425,0.5138461538461538,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.375,0.4338461538461538,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s1@synthetic#8-noisy,1.05,0.6,complete,True,0.8571428571428571,0.3870967741935484,0.5333333333333333,0.8,0.425,0.5138461538461538,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.375,0.4338461538461538,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s1@synthetic#8-noisy,1.05,0.7,average,True,0.875,0.4516129032258064,0.5957446808510638,0.8,0.475,0.5757575757575757,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.375,0.4424242424242424,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s1@synthetic#8-noisy,1.05,0.7,complete,True,0.875,0.4516129032258064,0.5957446808510638,0.8,0.475,0.5757575757575757,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.375,0.4424242424242424,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s1@synthetic#8-noisy,1.05,0.8,average,True,0.7333333333333333,0.3548387096774194,0.4782608695652173,0.6,0.4,0.4666666666666666,0.5384615384615384,0.2258064516129032,0.3181818181818182,0.4,0.3,0.3333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s1@synthetic#8-noisy,1.05,0.8,complete,True,0.7333333333333333,0.3548387096774194,0.4782608695652173,0.6,0.4,0.4666666666666666,0.5384615384615384,0.2258064516129032,0.3181818181818182,0.4,0.3,0.3333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s1@synthetic#8-noisy,1.05,0.9,average,True,0.7333333333333333,0.3548387096774194,0.4782608695652173,0.6,0.4,0.4666666666666666,0.5384615384615384,0.2258064516129032,0.3181818181818182,0.4,0.3,0.3333333333333333,0.1666666666666666,0.064516129032258,0.0930232558139534,0.2,0.05,0.08,0.1666666666666666,0.064516129032258,0.0930232558139534,0.2,0.05,0.08,0.1666666666666666,0.064516129032258,0.0930232558139534,0.2,0.05,0.08,0.1666666666666666,0.064516129032258,0.0930232558139534,0.2,0.05,0.08
s1@synthetic#8-noisy,1.05,0.9,complete,True,0.7333333333333333,0.3548387096774194,0.4782608695652173,0.6,0.4,0.4666666666666666,0.5384615384615384,0.2258064516129032,0.3181818181818182,0.4,0.3,0.3333333333333333,0.1666666666666666,0.064516129032258,0.0930232558139534,0.2,0.05,0.08,0.1666666666666666,0.064516129032258,0.0930232558139534,0.2,0.05,0.08,0.1666666666666666,0.064516129032258,0.0930232558139534,0.2,0.05,0.08,0.1666666666666666,0.064516129032258,0.0930232558139534,0.2,0.05,0.08
s1@synthetic#8-noisy,1.05,1.0,average,True,0.2105263157894736,0.1290322580645161,0.1599999999999999,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.05,1.0,complete,True,0.2105263157894736,0.1290322580645161,0.1599999999999999,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.1,0.5,average,True,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.375,0.469090909090909,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.325,0.389090909090909,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.1,0.5,complete,True,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.375,0.469090909090909,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.325,0.389090909090909,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.1,0.6,average,True,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.375,0.469090909090909,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.325,0.389090909090909,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s1@synthetic#8-noisy,1.1,0.6,complete,True,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.375,0.469090909090909,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.325,0.389090909090909,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s1@synthetic#8-noisy,1.1,0.7,average,True,0.875,0.4516129032258064,0.5957446808510638,0.8,0.475,0.5757575757575757,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.375,0.4424242424242424,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s1@synthetic#8-noisy,1.1,0.7,complete,True,0.875,0.4516129032258064,0.5957446808510638,0.8,0.475,0.5757575757575757,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.375,0.4424242424242424,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s1@synthetic#8-noisy,1.1,0.8,average,True,0.8823529411764706,0.4838709677419355,0.625,0.8,0.5,0.5999999999999999,0.7333333333333333,0.3548387096774194,0.4782608695652173,0.6,0.4,0.4666666666666666,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s1@synthetic#8-noisy,1.1,0.8,complete,True,0.8823529411764706,0.4838709677419355,0.625,0.8,0.5,0.5999999999999999,0.7333333333333333,0.3548387096774194,0.4782608695652173,0.6,0.4,0.4666666666666666,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s1@synthetic#8-noisy,1.1,0.9,average,True,0.875,0.4516129032258064,0.5957446808510638,0.8,0.475,0.5757575757575757,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.375,0.4424242424242424,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s1@synthetic#8-noisy,1.1,0.9,complete,True,0.875,0.4516129032258064,0.5957446808510638,0.8,0.475,0.5757575757575757,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.375,0.4424242424242424,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s1@synthetic#8-noisy,1.1,1.0,average,True,0.1666666666666666,0.1290322580645161,0.1454545454545454,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.1,1.0,complete,True,0.1666666666666666,0.1290322580645161,0.1454545454545454,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.2,0.5,average,True,0.8461538461538461,0.3548387096774194,0.5,0.8,0.4,0.4933333333333333,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.6,0.35,0.4133333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.2,0.5,complete,True,0.8461538461538461,0.3548387096774194,0.5,0.8,0.4,0.4933333333333333,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.6,0.35,0.4133333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.2,0.6,average,True,0.8461538461538461,0.3548387096774194,0.5,0.8,0.4,0.4933333333333333,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.6,0.35,0.4133333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s1@synthetic#8-noisy,1.2,0.6,complete,True,0.8461538461538461,0.3548387096774194,0.5,0.8,0.4,0.4933333333333333,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.6,0.35,0.4133333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s1@synthetic#8-noisy,1.2,0.7,average,True,0.8823529411764706,0.4838709677419355,0.625,0.8,0.5,0.5999999999999999,0.7333333333333333,0.3548387096774194,0.4782608695652173,0.6,0.4,0.4666666666666666,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s1@synthetic#8-noisy,1.2,0.7,complete,True,0.8823529411764706,0.4838709677419355,0.625,0.8,0.5,0.5999999999999999,0.7333333333333333,0.3548387096774194,0.4782608695652173,0.6,0.4,0.4666666666666666,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s1@synthetic#8-noisy,1.2,0.8,average,True,0.8823529411764706,0.4838709677419355,0.625,0.8,0.5,0.5999999999999999,0.7333333333333333,0.3548387096774194,0.4782608695652173,0.6,0.4,0.4666666666666666,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s1@synthetic#8-noisy,1.2,0.8,complete,True,0.8823529411764706,0.4838709677419355,0.625,0.8,0.5,0.5999999999999999,0.7333333333333333,0.3548387096774194,0.4782608695652173,0.6,0.4,0.4666666666666666,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s1@synthetic#8-noisy,1.2,0.9,average,True,0.8823529411764706,0.4838709677419355,0.625,0.8,0.5,0.5999999999999999,0.7333333333333333,0.3548387096774194,0.4782608695652173,0.6,0.4,0.4666666666666666,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s1@synthetic#8-noisy,1.2,0.9,complete,True,0.8823529411764706,0.4838709677419355,0.625,0.8,0.5,0.5999999999999999,0.7333333333333333,0.3548387096774194,0.4782608695652173,0.6,0.4,0.4666666666666666,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s1@synthetic#8-noisy,1.2,1.0,average,True,0.2352941176470588,0.1290322580645161,0.1666666666666666,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.2,1.0,complete,True,0.2352941176470588,0.1290322580645161,0.1666666666666666,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.5,0.5,average,True,0.8571428571428571,0.3870967741935484,0.5333333333333333,0.8,0.3833333333333333,0.502937062937063,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.3333333333333333,0.4229370629370629,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.5,0.5,complete,True,0.8571428571428571,0.3870967741935484,0.5333333333333333,0.8,0.3833333333333333,0.502937062937063,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.3333333333333333,0.4229370629370629,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.5,0.6,average,True,0.8666666666666667,0.4193548387096774,0.5652173913043478,0.8,0.4083333333333333,0.5271794871794871,0.7333333333333333,0.3548387096774194,0.4782608695652173,0.6,0.3583333333333333,0.4471794871794872,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.2,0.1,0.1333333333333333,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.2,0.1,0.1333333333333333,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.2,0.1,0.1333333333333333,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.2,0.1,0.1333333333333333
s1@synthetic#8-noisy,1.5,0.6,complete,True,0.8666666666666667,0.4193548387096774,0.5652173913043478,0.8,0.4083333333333333,0.5271794871794871,0.7333333333333333,0.3548387096774194,0.4782608695652173,0.6,0.3583333333333333,0.4471794871794872,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.2,0.1,0.1333333333333333,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.2,0.1,0.1333333333333333,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.2,0.1,0.1333333333333333,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.2,0.1,0.1333333333333333
s1@synthetic#8-noisy,1.5,0.7,average,True,0.8823529411764706,0.4838709677419355,0.625,0.8,0.4583333333333333,0.5805128205128205,0.7333333333333333,0.3548387096774194,0.4782608695652173,0.6,0.3583333333333333,0.4471794871794872,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.2,0.1,0.1333333333333333,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.2,0.1,0.1333333333333333,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.2,0.1,0.1333333333333333,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.2,0.1,0.1333333333333333
s1@synthetic#8-noisy,1.5,0.7,complete,True,0.8947368421052632,0.5483870967741935,0.6799999999999999,0.8,0.5083333333333333,0.6186080586080586,0.7647058823529411,0.4193548387096774,0.5416666666666666,0.6,0.4083333333333333,0.4852747252747252,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.2,0.15,0.1714285714285714,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.2,0.15,0.1714285714285714,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.2,0.15,0.1714285714285714,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.2,0.15,0.1714285714285714
s1@synthetic#8-noisy,1.5,0.8,average,True,0.8947368421052632,0.5483870967741935,0.6799999999999999,0.8,0.5083333333333333,0.6186080586080586,0.7647058823529411,0.4193548387096774,0.5416666666666666,0.6,0.4083333333333333,0.4852747252747252,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.2,0.15,0.1714285714285714,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.2,0.15,0.1714285714285714,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.2,0.15,0.1714285714285714,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.2,0.15,0.1714285714285714
s1@synthetic#8-noisy,1.5,0.8,complete,True,0.8947368421052632,0.5483870967741935,0.6799999999999999,0.8,0.5083333333333333,0.6186080586080586,0.7647058823529411,0.4193548387096774,0.5416666666666666,0.6,0.4083333333333333,0.4852747252747252,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.2,0.15,0.1714285714285714,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.2,0.15,0.1714285714285714,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.2,0.15,0.1714285714285714,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.2,0.15,0.1714285714285714
s1@synthetic#8-noisy,1.5,0.9,average,True,0.8947368421052632,0.5483870967741935,0.6799999999999999,0.8,0.5083333333333333,0.6186080586080586,0.7647058823529411,0.4193548387096774,0.5416666666666666,0.6,0.4083333333333333,0.4852747252747252,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.2,0.15,0.1714285714285714,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.2,0.15,0.1714285714285714,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.2,0.15,0.1714285714285714,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.2,0.15,0.1714285714285714
s1@synthetic#8-noisy,1.5,0.9,complete,True,0.8947368421052632,0.5483870967741935,0.6799999999999999,0.8,0.5083333333333333,0.6186080586080586,0.7647058823529411,0.4193548387096774,0.5416666666666666,0.6,0.4083333333333333,0.4852747252747252,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.2,0.15,0.1714285714285714,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.2,0.15,0.1714285714285714,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.2,0.15,0.1714285714285714,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.2,0.15,0.1714285714285714
s1@synthetic#8-noisy,1.5,1.0,average,True,0.2666666666666666,0.1290322580645161,0.1739130434782608,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.5,1.0,complete,True,0.2666666666666666,0.1290322580645161,0.1739130434782608,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
