ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#8-noisy,0.4,False,1.0,average,True,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.4523809523809524,0.6,0.5018181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.4,False,1.0,complete,True,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.4523809523809524,0.6,0.5018181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.5,True,0.5,average,True,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.45,0.2799999999999999,0.3404761904761905,0.1,0.0416666666666666,0.0588235294117647,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.5,True,0.5,complete,True,0.5454545454545454,0.25,0.3428571428571428,0.5666666666666667,0.2666666666666667,0.3523809523809524,0.3,0.125,0.1764705882352941,0.3,0.12,0.1714285714285714,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.5,True,0.6,average,True,0.3846153846153846,0.2083333333333333,0.2702702702702703,0.38,0.1933333333333333,0.2442857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.5,True,0.6,complete,True,0.3846153846153846,0.2083333333333333,0.2702702702702703,0.38,0.2466666666666666,0.2642857142857143,0.1,0.0416666666666666,0.0588235294117647,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.5,True,0.7,average,True,0.2631578947368421,0.2083333333333333,0.2325581395348837,0.1727272727272727,0.1933333333333333,0.15,0.1,0.0416666666666666,0.0588235294117647,0.1,0.0333333333333333,0.05,0.1,0.0416666666666666,0.0588235294117647,0.1,0.0333333333333333,0.05,0.1,0.0416666666666666,0.0588235294117647,0.1,0.0333333333333333,0.05,0.1,0.0416666666666666,0.0588235294117647,0.1,0.0333333333333333,0.05,0.1,0.0416666666666666,0.0588235294117647,0.1,0.0333333333333333,0.05
s1@synthetic#8-noisy,0.5,True,0.7,complete,True,0.2631578947368421,0.2083333333333333,0.2325581395348837,0.1727272727272727,0.1933333333333333,0.15,0.1,0.0416666666666666,0.0588235294117647,0.1,0.0333333333333333,0.05,0.1,0.0416666666666666,0.0588235294117647,0.1,0.0333333333333333,0.05,0.1,0.0416666666666666,0.0588235294117647,0.1,0.0333333333333333,0.05,0.1,0.0416666666666666,0.0588235294117647,0.1,0.0333333333333333,0.05,0.1,0.0416666666666666,0.0588235294117647,0.1,0.0333333333333333,0.05
s1@synthetic#8-noisy,0.5,True,0.8,average,True,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.325,0.3,0.2720779220779221,0.2307692307692307,0.125,0.1621621621621621,0.1833333333333333,0.1133333333333333,0.1399999999999999,0.0833333333333333,0.0416666666666666,0.0555555555555555,0.05,0.0333333333333333,0.04,0.0833333333333333,0.0416666666666666,0.0555555555555555,0.05,0.0333333333333333,0.04,0.0833333333333333,0.0416666666666666,0.0555555555555555,0.05,0.0333333333333333,0.04,0.0833333333333333,0.0416666666666666,0.0555555555555555,0.05,0.0333333333333333,0.04
s1@synthetic#8-noisy,0.5,True,0.8,complete,True,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.325,0.3,0.2720779220779221,0.2307692307692307,0.125,0.1621621621621621,0.1833333333333333,0.1133333333333333,0.1399999999999999,0.0833333333333333,0.0416666666666666,0.0555555555555555,0.05,0.0333333333333333,0.04,0.0833333333333333,0.0416666666666666,0.0555555555555555,0.05,0.0333333333333333,0.04,0.0833333333333333,0.0416666666666666,0.0555555555555555,0.05,0.0333333333333333,0.04,0.0833333333333333,0.0416666666666666,0.0555555555555555,0.05,0.0333333333333333,0.04
s1@synthetic#8-noisy,0.5,True,0.9,average,True,0.2068965517241379,0.25,0.2264150943396226,0.1878787878787878,0.3133333333333333,0.1827731092436974,0.0909090909090909,0.0416666666666666,0.0571428571428571,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0416666666666666,0.0571428571428571,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0416666666666666,0.0571428571428571,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0416666666666666,0.0571428571428571,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0416666666666666,0.0571428571428571,0.0666666666666666,0.0333333333333333,0.0444444444444444
s1@synthetic#8-noisy,0.5,True,0.9,complete,True,0.2068965517241379,0.25,0.2264150943396226,0.1878787878787878,0.3133333333333333,0.1827731092436974,0.0909090909090909,0.0416666666666666,0.0571428571428571,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0416666666666666,0.0571428571428571,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0416666666666666,0.0571428571428571,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0416666666666666,0.0571428571428571,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0416666666666666,0.0571428571428571,0.0666666666666666,0.0333333333333333,0.0444444444444444
s1@synthetic#8-noisy,0.5,True,1.0,average,True,0.2068965517241379,0.25,0.2264150943396226,0.1878787878787878,0.3133333333333333,0.1827731092436974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.5,True,1.0,complete,True,0.2068965517241379,0.25,0.2264150943396226,0.1878787878787878,0.3133333333333333,0.1827731092436974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.5,False,0.5,average,True,0.9090909090909092,0.4166666666666667,0.5714285714285715,0.9,0.4066666666666666,0.5561904761904762,0.6363636363636364,0.2916666666666667,0.4,0.6,0.26,0.3619047619047619,0.2727272727272727,0.125,0.1714285714285714,0.2,0.1,0.1333333333333333,0.2727272727272727,0.125,0.1714285714285714,0.2,0.1,0.1333333333333333,0.2727272727272727,0.125,0.1714285714285714,0.2,0.1,0.1333333333333333,0.2727272727272727,0.125,0.1714285714285714,0.2,0.1,0.1333333333333333
s1@synthetic#8-noisy,0.5,False,0.5,complete,True,0.9090909090909092,0.4166666666666667,0.5714285714285715,0.9,0.4066666666666666,0.5561904761904762,0.6363636363636364,0.2916666666666667,0.4,0.6,0.26,0.3619047619047619,0.2727272727272727,0.125,0.1714285714285714,0.2,0.1,0.1333333333333333,0.2727272727272727,0.125,0.1714285714285714,0.2,0.1,0.1333333333333333,0.2727272727272727,0.125,0.1714285714285714,0.2,0.1,0.1333333333333333,0.2727272727272727,0.125,0.1714285714285714,0.2,0.1,0.1333333333333333
s1@synthetic#8-noisy,0.5,False,0.6,average,True,0.8461538461538461,0.4583333333333333,0.5945945945945945,0.9,0.4733333333333333,0.5904761904761905,0.6363636363636364,0.2916666666666667,0.4,0.6,0.26,0.3619047619047619,0.2727272727272727,0.125,0.1714285714285714,0.2,0.1,0.1333333333333333,0.2727272727272727,0.125,0.1714285714285714,0.2,0.1,0.1333333333333333,0.2727272727272727,0.125,0.1714285714285714,0.2,0.1,0.1333333333333333,0.2727272727272727,0.125,0.1714285714285714,0.2,0.1,0.1333333333333333
s1@synthetic#8-noisy,0.5,False,0.6,complete,True,0.8461538461538461,0.4583333333333333,0.5945945945945945,0.9,0.4733333333333333,0.5904761904761905,0.6363636363636364,0.2916666666666667,0.4,0.6,0.26,0.3619047619047619,0.2727272727272727,0.125,0.1714285714285714,0.2,0.1,0.1333333333333333,0.2727272727272727,0.125,0.1714285714285714,0.2,0.1,0.1333333333333333,0.2727272727272727,0.125,0.1714285714285714,0.2,0.1,0.1333333333333333,0.2727272727272727,0.125,0.1714285714285714,0.2,0.1,0.1333333333333333
s1@synthetic#8-noisy,0.5,False,0.7,average,True,0.8666666666666667,0.5416666666666666,0.6666666666666667,0.9,0.54,0.6389610389610391,0.8461538461538461,0.4583333333333333,0.5945945945945945,0.8,0.4066666666666666,0.5246753246753247,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2466666666666666,0.2961038961038961,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2466666666666666,0.2961038961038961,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2466666666666666,0.2961038961038961,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2466666666666666,0.2961038961038961
s1@synthetic#8-noisy,0.5,False,0.7,complete,True,0.8666666666666667,0.5416666666666666,0.6666666666666667,0.9,0.54,0.6389610389610391,0.8461538461538461,0.4583333333333333,0.5945945945945945,0.8,0.4066666666666666,0.5246753246753247,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2466666666666666,0.2961038961038961,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2466666666666666,0.2961038961038961,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2466666666666666,0.2961038961038961,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2466666666666666,0.2961038961038961
s1@synthetic#8-noisy,0.5,False,0.8,average,True,0.8666666666666667,0.5416666666666666,0.6666666666666667,0.9,0.54,0.6389610389610391,0.8461538461538461,0.4583333333333333,0.5945945945945945,0.8,0.4066666666666666,0.5246753246753247,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2466666666666666,0.2961038961038961,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2466666666666666,0.2961038961038961,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2466666666666666,0.2961038961038961,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2466666666666666,0.2961038961038961
s1@synthetic#8-noisy,0.5,False,0.8,complete,True,0.8666666666666667,0.5416666666666666,0.6666666666666667,0.9,0.54,0.6389610389610391,0.8461538461538461,0.4583333333333333,0.5945945945945945,0.8,0.4066666666666666,0.5246753246753247,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2466666666666666,0.2961038961038961,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2466666666666666,0.2961038961038961,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2466666666666666,0.2961038961038961,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2466666666666666,0.2961038961038961
s1@synthetic#8-noisy,0.5,False,0.9,average,True,0.8125,0.5416666666666666,0.65,0.85,0.5466666666666666,0.6361904761904763,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.8,0.3733333333333333,0.5028571428571429,0.5,0.25,0.3333333333333333,0.4,0.2133333333333333,0.2742857142857143,0.5,0.25,0.3333333333333333,0.4,0.2133333333333333,0.2742857142857143,0.5,0.25,0.3333333333333333,0.4,0.2133333333333333,0.2742857142857143,0.5,0.25,0.3333333333333333,0.4,0.2133333333333333,0.2742857142857143
s1@synthetic#8-noisy,0.5,False,0.9,complete,True,0.8125,0.5416666666666666,0.65,0.85,0.5466666666666666,0.6361904761904763,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.8,0.3733333333333333,0.5028571428571429,0.5,0.25,0.3333333333333333,0.4,0.2133333333333333,0.2742857142857143,0.5,0.25,0.3333333333333333,0.4,0.2133333333333333,0.2742857142857143,0.5,0.25,0.3333333333333333,0.4,0.2133333333333333,0.2742857142857143,0.5,0.25,0.3333333333333333,0.4,0.2133333333333333,0.2742857142857143
s1@synthetic#8-noisy,0.5,False,1.0,average,True,0.5882352941176471,0.4166666666666667,0.4878048780487805,0.45,0.42,0.4294372294372294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.5,False,1.0,complete,True,0.5882352941176471,0.4166666666666667,0.4878048780487805,0.45,0.42,0.4294372294372294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.6,True,0.5,average,True,0.3636363636363636,0.1666666666666666,0.2285714285714286,0.3333333333333333,0.1533333333333333,0.2071428571428571,0.1818181818181818,0.0833333333333333,0.1142857142857143,0.1333333333333333,0.08,0.1,0.1818181818181818,0.0833333333333333,0.1142857142857143,0.1333333333333333,0.08,0.1,0.1818181818181818,0.0833333333333333,0.1142857142857143,0.1333333333333333,0.08,0.1,0.1818181818181818,0.0833333333333333,0.1142857142857143,0.1333333333333333,0.08,0.1,0.1818181818181818,0.0833333333333333,0.1142857142857143,0.1333333333333333,0.08,0.1
s1@synthetic#8-noisy,0.6,True,0.5,complete,True,0.4,0.1666666666666666,0.2352941176470588,0.4,0.18,0.2442857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.1,0.0416666666666666,0.0588235294117647,0.1,0.04,0.0571428571428571,0.1,0.0416666666666666,0.0588235294117647,0.1,0.04,0.0571428571428571,0.1,0.0416666666666666,0.0588235294117647,0.1,0.04,0.0571428571428571,0.1,0.0416666666666666,0.0588235294117647,0.1,0.04,0.0571428571428571
s1@synthetic#8-noisy,0.6,True,0.6,average,True,0.3571428571428571,0.2083333333333333,0.2631578947368421,0.3666666666666666,0.2466666666666666,0.2531746031746031,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143
s1@synthetic#8-noisy,0.6,True,0.6,complete,True,0.3571428571428571,0.2083333333333333,0.2631578947368421,0.3666666666666666,0.2466666666666666,0.2531746031746031,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143
s1@synthetic#8-noisy,0.6,True,0.7,average,True,0.3333333333333333,0.2916666666666667,0.3111111111111111,0.225,0.3,0.2427350427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.6,True,0.7,complete,True,0.3333333333333333,0.2916666666666667,0.3111111111111111,0.225,0.3,0.2427350427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.6,True,0.8,average,True,0.3157894736842105,0.25,0.2790697674418604,0.18,0.2266666666666666,0.1958041958041957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.6,True,0.8,complete,True,0.3157894736842105,0.25,0.2790697674418604,0.18,0.2266666666666666,0.1958041958041957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.6,True,0.9,average,True,0.36,0.375,0.3673469387755102,0.1888888888888888,0.3333333333333333,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.6,True,0.9,complete,True,0.36,0.375,0.3673469387755102,0.1888888888888888,0.3333333333333333,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.6,True,1.0,average,True,0.4074074074074074,0.4583333333333333,0.4313725490196078,0.209090909090909,0.4,0.2745098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.6,True,1.0,complete,True,0.4074074074074074,0.4583333333333333,0.4313725490196078,0.209090909090909,0.4,0.2745098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.6,False,0.5,average,True,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476
s1@synthetic#8-noisy,0.6,False,0.5,complete,True,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476
s1@synthetic#8-noisy,0.6,False,0.6,average,True,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476
s1@synthetic#8-noisy,0.6,False,0.6,complete,True,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476
s1@synthetic#8-noisy,0.6,False,0.7,average,True,1.0,0.4583333333333333,0.6285714285714286,1.0,0.4733333333333333,0.6361904761904762,0.6363636363636364,0.2916666666666667,0.4,0.6,0.26,0.3619047619047619,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476
s1@synthetic#8-noisy,0.6,False,0.7,complete,True,1.0,0.5,0.6666666666666666,1.0,0.5133333333333334,0.6719047619047619,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.8,0.38,0.511904761904762,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476
s1@synthetic#8-noisy,0.6,False,0.8,average,True,1.0,0.5,0.6666666666666666,1.0,0.5133333333333334,0.6719047619047619,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.8,0.38,0.511904761904762,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476
s1@synthetic#8-noisy,0.6,False,0.8,complete,True,1.0,0.5,0.6666666666666666,1.0,0.5133333333333334,0.6719047619047619,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.8,0.38,0.511904761904762,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476
s1@synthetic#8-noisy,0.6,False,0.9,average,True,0.8,0.3333333333333333,0.4705882352941176,0.8,0.36,0.4885714285714286,0.6,0.25,0.3529411764705882,0.6,0.2266666666666666,0.3285714285714286,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#8-noisy,0.6,False,0.9,complete,True,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.8,0.4266666666666666,0.5485714285714286,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6,0.2933333333333333,0.3885714285714286,0.5,0.25,0.3333333333333333,0.4,0.2133333333333333,0.2742857142857143,0.5,0.25,0.3333333333333333,0.4,0.2133333333333333,0.2742857142857143,0.5,0.25,0.3333333333333333,0.4,0.2133333333333333,0.2742857142857143,0.5,0.25,0.3333333333333333,0.4,0.2133333333333333,0.2742857142857143
s1@synthetic#8-noisy,0.6,False,1.0,average,True,0.6428571428571429,0.375,0.4736842105263159,0.5333333333333333,0.38,0.4418181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.6,False,1.0,complete,True,0.6428571428571429,0.375,0.4736842105263159,0.5333333333333333,0.38,0.4418181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.7,True,0.5,average,True,0.9,0.375,0.5294117647058825,0.9,0.3733333333333333,0.5228571428571429,0.6,0.25,0.3529411764705882,0.6,0.2266666666666666,0.3285714285714286,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1
s1@synthetic#8-noisy,0.7,True,0.5,complete,True,0.9,0.375,0.5294117647058825,0.9,0.3733333333333333,0.5228571428571429,0.6,0.25,0.3529411764705882,0.6,0.2266666666666666,0.3285714285714286,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1
s1@synthetic#8-noisy,0.7,True,0.6,average,True,0.9090909090909092,0.4166666666666667,0.5714285714285715,0.9,0.4066666666666666,0.5561904761904762,0.8181818181818182,0.375,0.5142857142857142,0.8,0.34,0.4761904761904763,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.2727272727272727,0.125,0.1714285714285714,0.2,0.1,0.1333333333333333,0.2727272727272727,0.125,0.1714285714285714,0.2,0.1,0.1333333333333333,0.2727272727272727,0.125,0.1714285714285714,0.2,0.1,0.1333333333333333
